meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58362,1586453458,0,3027.262883800,0.000000000,0.820000,0.042000,0.586000,-1.900000,-3.600000,2.000000
58363,1586472747,19289,3027.282683900,0.019800100,0.811000,0.026000,0.591000,1.400000,-5.200000,2.300000
58364,1586492036,38578,3027.304620600,0.041736800,0.830000,0.023000,0.564000,2.800000,-4.200000,-1.900000
58365,1586511233,57775,3027.319992400,0.057108600,0.824000,0.038000,0.558000,0.000000,-2.900000,-8.500000
58366,1586530399,76941,3027.344446800,0.081563000,0.819000,0.031000,0.576000,-3.300000,-2.000000,-13.900000
58367,1586549688,96230,3027.359101600,0.096217800,0.821000,0.014000,0.602000,-4.100000,-4.900000,-20.300000
58368,1586568885,115427,3027.377881300,0.114997500,0.825000,0.041000,0.592000,-4.600000,-0.800000,-27.100000
58369,1586588113,134655,3027.397098300,0.134214500,0.850000,0.073000,0.573000,-10.000000,-4.600000,-14.500000
58370,1586607340,153882,3027.416520500,0.153636700,0.874000,0.012000,0.548000,-1.100000,-5.500000,-10.400000
58371,1586626629,173171,3027.435983700,0.173099900,0.836000,0.056000,0.493000,11.100000,-2.200000,-10.400000
58372,1586645795,192337,3027.454884000,0.192000200,0.908000,0.140000,0.597000,10.400000,-7.900000,13.500000
58373,1586665023,211565,3027.473888700,0.211004900,0.781000,0.165000,0.546000,5.300000,-14.300000,40.600000
58374,1586684251,230793,3027.493033100,0.230149300,0.842000,0.131000,0.553000,2.300000,-8.600000,33.500000
58375,1586703448,249990,3027.512871900,0.249988100,0.787000,-0.053000,0.556000,-9.000000,2.000000,1.000000
58376,1586722797,269339,3027.533524000,0.270640200,0.838000,-0.018000,0.601000,-23.500000,-6.300000,-8.300000
58377,1586741933,288475,3027.550926900,0.288043100,0.905000,-0.042000,0.495000,-8.500000,-5.100000,-45.500000
58378,1586761222,307764,3027.569784200,0.306900400,0.795000,0.068000,0.584000,-11.700000,-5.900000,-29.400000
58379,1586780419,326961,3027.595982900,0.333099100,0.852000,0.047000,0.646000,-2.300000,-3.200000,-3.600000
58380,1586799708,346250,3027.608965700,0.346081900,0.792000,0.027000,0.516000,6.600000,-13.900000,-0.500000
58381,1586818874,365416,3027.628166500,0.365282700,0.843000,0.159000,0.629000,10.000000,-3.600000,-3.100000
58382,1586838041,384583,3027.646938500,0.384054700,0.848000,0.229000,0.506000,-8.500000,-13.200000,29.600000
58383,1586857360,403902,3027.665923200,0.403039400,0.805000,0.012000,0.468000,-8.800000,2.600000,17.000000
58384,1586876649,423191,3027.686447800,0.423564000,0.846000,-0.042000,0.588000,-12.800000,2.900000,9.100000
58385,1586895815,442357,3027.704814600,0.441930800,0.894000,-0.067000,0.551000,-14.100000,0.000000,-1.800000
58386,1586915043,461585,3027.723755200,0.460871400,0.920000,0.049000,0.443000,-9.500000,17.100000,-21.400000
58387,1586934270,480812,3027.744374700,0.481490900,0.820000,0.163000,0.582000,-14.700000,18.400000,-2.000000
58388,1586953467,500009,3027.762777800,0.499894000,0.785000,0.068000,0.623000,-12.500000,11.700000,12.100000
58389,1586972726,519268,3027.781841200,0.518957400,0.778000,0.035000,0.628000,-5.400000,1.000000,14.700000
58390,1586991923,538465,3027.804145600,0.541261800,0.797000,-0.021000,0.625000,-0.300000,-0.900000,9.200000
58391,1587011120,557662,3027.819769800,0.556886000,0.792000,-0.019000,0.605000,-0.900000,-3.200000,3.000000
58392,1587030408,576950,3027.838809500,0.575925700,0.824000,0.026000,0.578000,0.200000,-3.700000,0.900000
58393,1587049697,596239,3027.858745600,0.595861800,0.845000,0.037000,0.541000,-0.800000,-2.600000,2.800000
58394,1587068894,615436,3027.877927400,0.615043600,0.858000,0.028000,0.534000,-3.300000,2.500000,0.400000
58395,1587088061,634603,3027.896904300,0.634020500,0.838000,0.028000,0.561000,-4.800000,6.100000,0.700000
58396,1587107349,653891,3027.915772200,0.652888400,0.834000,0.005000,0.578000,-3.100000,7.200000,0.000000
58397,1587126577,673119,3027.935895500,0.673011700,0.815000,0.018000,0.588000,-2.600000,7.000000,-0.300000
58398,1587145835,692377,3027.954753700,0.691869900,0.812000,0.006000,0.600000,-0.500000,5.300000,-0.500000
58399,1587165063,711605,3027.973848900,0.710965100,0.803000,0.010000,0.602000,1.800000,3.000000,-0.500000
58400,1587184290,730832,3027.994760300,0.731876500,0.822000,0.007000,0.588000,5.100000,2.900000,0.300000
58401,1587203426,749968,3028.011896300,0.749012500,0.831000,0.016000,0.580000,6.100000,3.500000,-1.300000
