meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38356,455676298,0,4769.509928000,0.000000000,0.846000,0.083000,0.545000,-0.300000,-6.400000,-1.800000
38357,455695586,19288,4769.537093400,0.027165400,0.858000,0.088000,0.530000,-0.200000,-5.500000,-1.000000
38358,455714753,38455,4769.548951700,0.039023700,0.852000,0.093000,0.530000,0.700000,-4.100000,0.900000
38359,455733980,57682,4769.571633900,0.061705900,0.840000,0.085000,0.543000,0.400000,-3.700000,2.000000
38360,455753208,76910,4769.586930500,0.077002500,0.821000,0.078000,0.551000,1.800000,-4.200000,-0.800000
38361,455772405,96107,4769.606040600,0.096112600,0.839000,0.079000,0.537000,0.700000,-2.600000,-5.000000
38362,455791755,115457,4769.631142000,0.121214000,0.849000,0.077000,0.532000,-0.100000,-1.600000,-9.200000
38363,455810891,134593,4769.644855400,0.134927400,0.815000,0.092000,0.560000,-1.400000,-3.000000,-15.500000
38364,455830057,153759,4769.663672100,0.153744100,0.793000,0.051000,0.591000,-1.000000,-6.500000,-22.900000
38365,455849346,173048,4769.689308000,0.179380000,0.752000,0.085000,0.677000,5.300000,-19.200000,-21.600000
38366,455868665,192367,4769.701890600,0.191962600,1.061000,0.216000,0.451000,-8.500000,-14.100000,-10.500000
38367,455887832,211534,4769.721737100,0.211809100,0.863000,0.094000,0.370000,-8.100000,-13.600000,1.200000
38368,455906998,230700,4769.749636000,0.239708000,0.940000,0.188000,0.545000,5.700000,-5.000000,7.000000
38369,455926287,249989,4769.759810200,0.249882200,0.781000,0.111000,0.527000,-2.900000,-15.000000,45.600000
38370,455945514,269216,4769.779449100,0.269521100,0.861000,-0.014000,0.558000,18.700000,-10.600000,28.200000
38371,455964773,288475,4769.800135600,0.290207600,0.831000,0.139000,0.468000,20.300000,-6.700000,8.900000
38372,455984000,307702,4769.817869200,0.307941200,0.844000,0.078000,0.510000,-0.200000,-2.500000,-7.600000
38373,456003228,326930,4769.836822800,0.326894800,0.860000,0.040000,0.486000,-22.900000,-2.800000,-15.900000
38374,456022425,346127,4769.859411000,0.349483000,0.899000,0.039000,0.463000,-17.100000,-2.300000,-31.800000
38375,456041744,365446,4769.874816700,0.364888700,0.865000,0.181000,0.520000,-17.400000,-13.200000,-13.300000
38376,456060880,384582,4769.896828800,0.386900800,0.827000,-0.018000,0.567000,-4.200000,-9.600000,0.000000
38377,456080077,403779,4769.913839000,0.403911000,0.864000,0.080000,0.631000,6.200000,-17.200000,7.300000
38378,456099366,423068,4769.934115300,0.424187300,0.880000,0.143000,0.498000,9.000000,-13.400000,7.300000
38379,456118654,442356,4769.955692600,0.445764600,0.820000,0.105000,0.350000,9.600000,-4.600000,14.400000
38380,456137852,461554,4769.971785600,0.461857600,0.872000,0.312000,0.473000,-8.900000,2.400000,47.000000
38381,456157018,480720,4769.994056200,0.484128200,0.870000,-0.111000,0.411000,-2.600000,11.300000,14.200000
38382,456176307,500009,4770.009886400,0.499958400,0.917000,-0.133000,0.526000,-16.000000,8.600000,-14.400000
38383,456195534,519236,4770.033792300,0.523864300,0.948000,0.161000,0.459000,-26.100000,28.300000,-37.000000
38384,456214731,538433,4770.048588100,0.538660100,0.781000,0.232000,0.588000,-25.700000,25.100000,-11.800000
38385,456233959,557661,4770.067859700,0.557931700,0.841000,0.165000,0.574000,-16.900000,17.000000,18.100000
38386,456253248,576950,4770.086785100,0.576857100,0.809000,0.082000,0.593000,-14.600000,6.700000,22.900000
38387,456272414,596116,4770.105794700,0.595866700,0.815000,0.005000,0.588000,-5.100000,3.300000,18.800000
38388,456291642,615344,4770.124783700,0.614855700,0.807000,-0.065000,0.605000,0.100000,-0.100000,5.000000
38389,456310869,634571,4770.145554300,0.635626300,0.807000,-0.007000,0.599000,2.000000,-6.100000,-2.900000
38390,456330066,653768,4770.163806200,0.653878200,0.836000,0.056000,0.549000,4.900000,-8.900000,-4.000000
38391,456349355,673057,4770.185808700,0.675880700,0.855000,0.109000,0.522000,3.400000,-8.400000,-0.200000
38392,456368613,692315,4770.201841000,0.691913000,0.894000,0.098000,0.491000,2.400000,-5.100000,3.800000
38393,456387871,711573,4770.221871200,0.711943200,0.863000,0.098000,0.509000,-4.000000,-1.500000,5.700000
38394,456407038,730740,4770.246346200,0.736418200,0.854000,0.032000,0.530000,-6.800000,1.000000,5.800000
38395,456426327,750029,4770.259902800,0.749974800,0.825000,-0.011000,0.560000,-6.700000,1.100000,-0.400000
38396,456445493,769195,4770.278851200,0.768923200,0.823000,0.000000,0.578000,-3.200000,-1.300000,-5.100000
38397,456464782,788484,4770.297838800,0.787910800,0.847000,0.014000,0.549000,0.500000,-2.100000,-6.800000
