meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50310,3206066365,0,352.383840100,0.000000000,0.827000,0.189000,0.533000,2.500000,-4.300000,-1.800000
50311,3206085562,19197,352.403880600,0.020040500,0.839000,0.174000,0.527000,0.100000,-4.400000,-0.400000
50312,3206104729,38364,352.422919000,0.039078900,0.837000,0.158000,0.525000,-0.300000,-4.000000,-2.900000
50313,3206124017,57652,352.443028800,0.059188700,0.837000,0.156000,0.533000,-0.800000,-4.500000,-2.800000
50314,3206143245,76880,352.460824000,0.076983900,0.847000,0.165000,0.521000,0.800000,-3.700000,-3.500000
50315,3206162442,96077,352.479964400,0.096124300,0.843000,0.174000,0.529000,1.600000,-2.200000,-0.500000
50316,3206181670,115305,352.502092100,0.118252000,0.826000,0.165000,0.540000,3.000000,-2.600000,0.000000
50317,3206200958,134593,352.518770900,0.134930800,0.835000,0.169000,0.530000,1.800000,-4.100000,-0.800000
50318,3206220125,153760,352.537751200,0.153911100,0.853000,0.185000,0.514000,0.400000,-2.100000,-0.500000
50319,3206239291,172926,352.557322500,0.173482400,0.837000,0.171000,0.529000,-0.400000,-0.400000,0.800000
50320,3206258611,192246,352.576908300,0.193068200,0.818000,0.159000,0.557000,0.500000,-2.000000,0.800000
50321,3206277777,211412,352.595793000,0.211952900,0.820000,0.160000,0.553000,1.200000,-5.000000,0.200000
50322,3206297096,230731,352.614827400,0.230987300,0.823000,0.150000,0.543000,1.600000,-5.600000,-0.800000
50323,3206316232,249867,352.633857100,0.250017000,0.823000,0.154000,0.529000,2.100000,-6.900000,-3.400000
50324,3206335582,269217,352.653833900,0.269993800,0.828000,0.158000,0.523000,-1.800000,-8.700000,-14.900000
50325,3206354749,288384,352.672855700,0.289015600,0.818000,0.152000,0.577000,-5.100000,-13.500000,-17.000000
50326,3206374037,307672,352.691814400,0.307974300,0.894000,0.161000,0.556000,-10.000000,-12.300000,-13.500000
50327,3206393204,326839,352.712465400,0.328625300,0.866000,0.153000,0.502000,-2.000000,-13.100000,-7.300000
50328,3206412370,346005,352.729754100,0.345914000,0.858000,0.188000,0.474000,9.800000,-8.200000,-6.100000
50329,3206431690,365325,352.749846800,0.366006700,0.874000,0.411000,0.537000,0.600000,-10.800000,37.600000
50330,3206450978,384613,352.770313800,0.386473700,0.869000,-0.011000,0.433000,10.700000,-1.800000,50.900000
50331,3206470145,403780,352.787809500,0.403969400,0.838000,0.260000,0.447000,14.500000,-6.300000,48.700000
50332,3206489311,422946,352.806902200,0.423062100,0.790000,0.099000,0.488000,3.700000,4.900000,10.300000
50333,3206508600,442235,352.826785300,0.442945200,0.797000,0.010000,0.646000,-20.300000,-2.400000,-2.400000
50334,3206527767,461402,352.846341800,0.462501700,0.856000,0.080000,0.545000,-10.000000,-2.100000,-69.800000
50335,3206546994,480629,352.865709000,0.481868900,0.865000,0.311000,0.588000,-12.000000,-12.400000,-29.200000
50336,3206566222,499857,352.883788200,0.499948100,0.856000,0.147000,0.436000,-2.300000,-11.000000,-4.400000
50337,3206585419,519054,352.902835200,0.518995100,0.859000,0.217000,0.456000,9.800000,-6.700000,-4.500000
50338,3206604738,538373,352.922794000,0.538953900,0.877000,0.339000,0.465000,-10.900000,-9.300000,7.500000
50339,3206624027,557662,352.942079200,0.558239100,0.909000,0.225000,0.362000,-12.900000,-5.200000,9.800000
50340,3206643224,576859,352.960950500,0.577110400,0.838000,0.116000,0.571000,-9.900000,4.600000,10.100000
50341,3206662390,596025,352.979937300,0.596097200,0.834000,0.065000,0.521000,-8.300000,8.400000,-4.100000
50342,3206681679,615314,352.999932900,0.616092800,0.882000,0.154000,0.509000,-14.500000,10.700000,-19.700000
50343,3206700876,634511,353.018791600,0.634951500,0.768000,0.083000,0.613000,-18.000000,12.200000,-20.900000
50344,3206720134,653769,353.037848700,0.654008600,0.732000,0.085000,0.706000,-3.200000,-9.400000,-25.000000
50345,3206739331,672966,353.056822900,0.672982800,0.953000,0.181000,0.549000,3.900000,-18.200000,-23.600000
50346,3206758620,692255,353.076784400,0.692944300,0.860000,0.273000,0.395000,-5.200000,-15.000000,-4.400000
50347,3206777786,711421,353.095929500,0.712089400,0.853000,0.242000,0.495000,7.100000,-6.300000,6.200000
50348,3206797014,730649,353.116769000,0.732928900,0.928000,0.398000,0.547000,11.300000,-8.800000,45.800000
50349,3206816242,749877,353.133804400,0.749964300,0.787000,0.241000,0.392000,5.000000,-6.100000,53.400000
50350,3206835439,769074,353.155237000,0.771396900,0.795000,0.048000,0.468000,-3.600000,6.600000,38.800000
50351,3206854758,788393,353.173062800,0.789222700,0.812000,-0.142000,0.548000,1.100000,10.900000,-12.100000
50352,3206874046,807681,353.193390400,0.809550300,0.911000,0.107000,0.354000,-24.700000,11.900000,-55.800000
50353,3206893244,826879,353.214514000,0.830673900,0.836000,0.344000,0.473000,-38.000000,19.100000,-39.000000
50354,3206912410,846045,353.229826300,0.845986200,0.784000,0.270000,0.615000,-27.700000,28.500000,-10.700000
50355,3206931699,865334,353.249743500,0.865903400,0.735000,0.158000,0.669000,-19.700000,9.200000,9.000000
50356,3206950865,884500,353.268988600,0.885148500,0.788000,0.049000,0.632000,-7.800000,-0.100000,11.300000
50357,3206970032,903667,353.289471700,0.905631600,0.823000,0.049000,0.590000,1.800000,-4.900000,0.700000
50358,3206989290,922925,353.306765800,0.922925700,0.857000,0.102000,0.528000,5.400000,-8.000000,-3.600000
50359,3207008548,942183,353.325871800,0.942031700,0.874000,0.188000,0.483000,6.100000,-3.300000,-3.800000
50360,3207027806,961441,353.346938400,0.963098300,0.862000,0.197000,0.493000,0.800000,1.100000,2.500000
50361,3207046973,980608,353.366777400,0.982937300,0.874000,0.142000,0.494000,0.300000,4.400000,4.300000
50362,3207066292,999927,353.384057900,1.000217800,0.834000,0.137000,0.546000,-0.200000,5.500000,5.400000
50363,3207085489,1019124,353.402790000,1.018949900,0.812000,0.127000,0.583000,1.200000,3.600000,5.800000
50364,3207104778,1038413,353.423049900,1.039209800,0.793000,0.106000,0.604000,3.900000,-1.400000,3.200000
50365,3207123914,1057549,353.444842000,1.061001900,0.804000,0.113000,0.584000,5.300000,-5.000000,3.500000
50366,3207143111,1076746,353.462980000,1.079139900,0.840000,0.115000,0.535000,4.500000,-8.000000,0.700000
50367,3207162399,1096034,353.479763000,1.095922900,0.870000,0.151000,0.504000,3.200000,-5.600000,-2.500000
50368,3207181688,1115323,353.505085100,1.121245000,0.873000,0.172000,0.489000,0.200000,-0.100000,0.200000
50369,3207200885,1134520,353.518911900,1.135071800,0.838000,0.163000,0.522000,-1.200000,2.500000,2.200000
50370,3207220052,1153687,353.537837200,1.153997100,0.812000,0.128000,0.572000,-0.200000,2.300000,3.100000
50371,3207239340,1172975,353.559452600,1.175612500,0.810000,0.094000,0.587000,2.200000,-1.400000,3.000000
50372,3207258568,1192203,353.575971300,1.192131200,0.820000,0.115000,0.569000,5.200000,-3.600000,0.800000
