meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17237,331886932,0,143.701291200,0.000000000,0.897000,-0.315000,0.306000,3.300000,-5.300000,-3.000000
17238,331906922,19990,143.721217400,0.019926200,0.907000,-0.300000,0.305000,4.900000,-7.100000,-2.200000
17239,331925448,38516,143.742371300,0.041080100,0.909000,-0.288000,0.304000,4.700000,-10.300000,0.000000
17240,331944706,57774,143.759272200,0.057981000,0.918000,-0.280000,0.287000,2.300000,-9.000000,-0.600000
17241,331963995,77063,143.779858600,0.078567400,0.903000,-0.296000,0.285000,-1.800000,-4.200000,0.600000
17242,331983161,96229,143.797352900,0.096061700,0.881000,-0.324000,0.287000,-5.300000,0.500000,-2.600000
17243,332002389,115457,143.816249900,0.114958700,0.877000,-0.366000,0.282000,-7.000000,6.200000,-13.300000
17244,332021677,134745,143.839301900,0.138010700,0.948000,-0.270000,0.294000,-14.900000,8.300000,-9.100000
17245,332040844,153912,143.855191500,0.153900300,0.919000,-0.264000,0.346000,-17.400000,-5.800000,-4.900000
17246,332060285,173353,143.884727500,0.183436300,0.912000,-0.305000,0.202000,-1.200000,-8.700000,-3.800000
17247,332079330,192398,143.894430400,0.193139200,0.961000,-0.262000,0.492000,5.000000,-20.400000,4.200000
17248,332098618,211686,143.913192100,0.211900900,0.886000,-0.284000,0.157000,21.700000,-50.600000,6.400000
17249,332117785,230853,143.937936800,0.236645600,0.902000,-0.287000,0.216000,16.200000,-28.200000,11.500000
17250,332137043,250111,143.951269000,0.249977800,0.887000,-0.290000,0.250000,6.300000,-4.900000,4.400000
17251,332156240,269308,143.972913400,0.271622200,0.898000,-0.356000,0.293000,-6.600000,0.700000,0.000000
17252,332175559,288627,143.990353400,0.289062200,0.873000,-0.371000,0.180000,-14.100000,28.100000,-11.400000
17253,332194695,307763,144.009101300,0.307810100,0.965000,-0.299000,0.434000,-12.800000,8.300000,-12.600000
17254,332214503,327571,144.030182500,0.328891300,0.920000,-0.225000,0.211000,-7.600000,-3.400000,-8.100000
17255,332233181,346249,144.047307100,0.346015900,0.925000,-0.200000,0.333000,-6.600000,-4.700000,-5.200000
17256,332252348,365416,144.067490000,0.366198800,0.941000,-0.243000,0.306000,-6.800000,-8.500000,-3.000000
17257,332271728,384796,144.086383700,0.385092500,0.920000,-0.291000,0.135000,-9.100000,14.300000,-1.600000
17258,332290864,403932,144.105277200,0.403986000,0.868000,-0.335000,0.283000,-9.800000,21.100000,-1.000000
17259,332310122,423190,144.130441900,0.429150700,0.904000,-0.370000,0.320000,-15.700000,22.300000,1.300000
17260,332329289,442357,144.143275600,0.441984400,0.844000,-0.440000,0.366000,-8.800000,13.400000,-10.500000
17261,332348608,461676,144.163172000,0.461880800,0.999000,-0.282000,0.300000,-4.100000,-1.100000,-17.800000
17262,332367805,480873,144.182305200,0.481014000,0.920000,-0.169000,0.301000,-8.400000,-5.800000,-8.900000
17263,332386971,500039,144.201320400,0.500029200,0.930000,-0.233000,0.474000,-4.200000,-25.200000,4.700000
17264,332406260,519328,144.221727700,0.520436500,0.940000,-0.295000,0.347000,5.600000,-64.400000,10.100000
17265,332425427,538495,144.241068900,0.539777700,0.898000,-0.215000,0.079000,9.100000,-55.400000,15.900000
17266,332444715,557783,144.259307400,0.558016200,0.895000,-0.346000,0.126000,6.000000,-18.000000,17.200000
17267,332463882,576950,144.278447800,0.577156600,0.962000,-0.324000,0.041000,4.700000,11.300000,3.800000
17268,332483201,596269,144.297275300,0.595984100,1.029000,-0.061000,0.229000,-24.000000,45.800000,20.500000
17269,332502367,615435,144.316310700,0.615019500,0.910000,-0.152000,0.412000,-45.500000,33.000000,34.300000
17270,332521595,634663,144.336214300,0.634923100,0.825000,-0.408000,0.444000,-28.800000,5.400000,28.100000
17271,332540884,653952,144.355253600,0.653962400,0.830000,-0.494000,0.216000,-14.800000,0.300000,19.500000
17272,332560020,673088,144.379406100,0.678114900,0.876000,-0.427000,0.249000,-7.300000,0.700000,5.300000
17273,332579369,692437,144.393294100,0.692002900,0.905000,-0.339000,0.268000,-2.500000,-0.300000,0.100000
17274,332598505,711573,144.412152000,0.710860800,0.917000,-0.303000,0.277000,-1.000000,1.000000,5.900000
17275,332617764,730832,144.432154200,0.730863000,0.899000,-0.332000,0.297000,-0.600000,0.700000,6.600000
17276,332636961,750029,144.451249200,0.749958000,0.908000,-0.362000,0.231000,1.300000,4.100000,7.300000
17277,332656249,769317,144.473491900,0.772200700,0.925000,-0.362000,0.255000,0.000000,9.900000,6.200000
17278,332675446,788514,144.489311600,0.788020400,0.909000,-0.357000,0.273000,0.300000,8.900000,5.700000
17279,332694735,807803,144.509365400,0.808074200,0.913000,-0.318000,0.283000,-2.100000,11.300000,7.800000
