meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22097,3923787626,0,1069.977732500,0.000000000,0.816000,0.036000,0.549000,1.000000,-1.100000,-0.200000
22098,3923806762,19136,1069.999984600,0.022252100,0.771000,0.008000,0.596000,0.500000,-4.000000,-15.300000
22099,3923825959,38333,1070.015788900,0.038056400,0.734000,-0.078000,0.656000,9.000000,-23.900000,-31.300000
22100,3923845247,57621,1070.036504000,0.058771500,0.985000,-0.022000,0.409000,4.100000,-13.500000,-44.900000
22101,3923864536,76910,1070.054832400,0.077099900,0.901000,0.256000,0.355000,-2.900000,-11.300000,-12.600000
22102,3923883733,96107,1070.073766100,0.096033600,0.896000,0.365000,0.502000,10.100000,-1.900000,-2.200000
22103,3923902900,115274,1070.096924800,0.119192300,0.874000,0.241000,0.516000,4.700000,-8.900000,41.200000
22104,3923922219,134593,1070.112756000,0.135023500,0.822000,0.084000,0.443000,8.900000,-10.700000,52.900000
22105,3923941507,153881,1070.131751900,0.154019400,0.827000,-0.075000,0.511000,1.100000,2.500000,30.300000
22106,3923960674,173048,1070.150946100,0.173213600,0.825000,-0.068000,0.598000,-9.300000,-1.200000,-2.200000
22107,3923979841,192215,1070.169753700,0.192021200,0.893000,-0.083000,0.511000,-12.600000,8.200000,-43.500000
22108,3923999129,211503,1070.189862400,0.212129900,0.854000,0.143000,0.543000,-5.800000,-3.500000,-36.500000
22109,3924018296,230670,1070.210046800,0.232314300,0.859000,0.180000,0.491000,-7.200000,-9.700000,-6.700000
22110,3924037523,249897,1070.227839100,0.250106600,0.873000,0.188000,0.464000,3.400000,-4.500000,-5.400000
22111,3924056751,269125,1070.246649200,0.268916700,0.889000,0.264000,0.450000,-2.800000,-15.600000,2.600000
22112,3924075948,288322,1070.265775600,0.288043100,0.840000,0.028000,0.461000,-7.700000,3.900000,1.400000
22113,3924095267,307641,1070.285870200,0.308137700,0.855000,-0.060000,0.523000,-5.900000,14.100000,-27.700000
22114,3924114556,326930,1070.309726300,0.331993800,0.826000,0.044000,0.604000,-15.200000,17.500000,-33.500000
22115,3924133753,346127,1070.323846600,0.346114100,0.837000,0.042000,0.631000,0.900000,-4.600000,-34.100000
22116,3924152920,365294,1070.344757700,0.367025200,0.929000,0.224000,0.519000,-0.800000,-10.700000,-15.100000
22117,3924172208,384582,1070.362682700,0.384950200,0.868000,0.189000,0.485000,4.900000,-3.200000,-3.700000
22118,3924191436,403810,1070.382073200,0.404340700,0.890000,0.441000,0.626000,1.000000,-19.300000,21.100000
22119,3924210663,423037,1070.400733400,0.423000900,0.762000,0.147000,0.439000,3.100000,-10.800000,54.000000
22120,3924229860,442234,1070.419661900,0.441929400,0.836000,-0.127000,0.405000,6.500000,-10.500000,53.700000
22121,3924249149,461523,1070.439685400,0.461952900,0.878000,-0.153000,0.455000,12.800000,3.700000,3.800000
22122,3924268316,480690,1070.458770500,0.481038000,0.883000,-0.111000,0.416000,-3.800000,6.500000,-23.400000
22123,3924287543,499917,1070.477610200,0.499877700,0.976000,0.287000,0.430000,-8.200000,32.700000,-61.900000
22124,3924306771,519145,1070.501677200,0.523944700,0.842000,0.307000,0.514000,-23.700000,26.300000,0.300000
22125,3924325968,538342,1070.515773600,0.538041100,0.736000,0.160000,0.660000,-7.500000,3.300000,14.500000
22126,3924345257,557631,1070.535673800,0.557941300,0.770000,-0.034000,0.612000,4.900000,-4.200000,5.700000
22127,3924364576,576950,1070.556637700,0.578905200,0.842000,0.008000,0.557000,8.900000,-7.500000,-5.200000
22128,3924383712,596086,1070.573671800,0.595939300,0.868000,0.085000,0.503000,10.500000,-4.000000,-9.300000
22129,3924402939,615313,1070.592673400,0.614940900,0.886000,0.144000,0.473000,5.900000,0.000000,-8.900000
22130,3924422228,634602,1070.612788500,0.635056000,0.872000,0.174000,0.497000,0.500000,3.800000,-3.900000
22131,3924441395,653769,1070.631790300,0.654057800,0.871000,0.146000,0.507000,-2.200000,3.400000,4.600000
22132,3924460561,672935,1070.653656000,0.675923500,0.852000,0.116000,0.522000,-4.500000,4.800000,7.200000
22133,3924479850,692224,1070.669780800,0.692048300,0.845000,0.076000,0.536000,-5.000000,5.000000,7.400000
22134,3924499077,711451,1070.688811300,0.711078800,0.849000,0.043000,0.551000,-2.000000,5.800000,2.600000
22135,3924518335,730709,1070.716767900,0.739035400,0.843000,0.074000,0.548000,1.600000,6.000000,0.300000
22136,3924537502,749876,1070.727724000,0.749991500,0.862000,0.096000,0.527000,3.300000,6.300000,-1.600000
22137,3924556821,769195,1070.746788900,0.769056400,0.859000,0.144000,0.520000,0.300000,7.700000,0.000000
22138,3924576018,788392,1070.765647400,0.787914900,0.873000,0.143000,0.518000,-3.300000,11.300000,1.700000
22139,3924595276,807650,1070.785620200,0.807887700,0.876000,0.100000,0.542000,-6.700000,14.000000,1.700000
