meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35141,3428561875,0,3447.665769700,0.000000000,0.834000,0.052000,0.546000,3.000000,-1.000000,5.500000
35142,3428581102,19227,3447.683246100,0.017476400,0.829000,0.038000,0.559000,5.000000,-5.000000,1.100000
35143,3428600391,38516,3447.709735100,0.043965400,0.857000,0.094000,0.525000,7.900000,-8.200000,-3.500000
35144,3428619527,57652,3447.721221000,0.055451300,0.861000,0.144000,0.495000,6.900000,-5.200000,1.000000
35145,3428638724,76849,3447.740142500,0.074372800,0.863000,0.124000,0.504000,2.700000,-3.900000,0.100000
35146,3428658013,96138,3447.768726300,0.102956600,0.836000,0.077000,0.526000,-0.700000,-2.400000,-8.900000
35147,3428677301,115426,3447.779282400,0.113512700,0.783000,0.010000,0.577000,-2.000000,-5.000000,-26.100000
35148,3428696499,134624,3447.798211200,0.132441500,0.779000,0.009000,0.612000,-1.300000,-16.600000,-35.900000
35149,3428715665,153790,3447.817898200,0.152128500,1.002000,0.277000,0.526000,-10.000000,-6.600000,-24.500000
35150,3428734984,173109,3447.836224000,0.170454300,0.880000,0.059000,0.405000,2.500000,-3.200000,-4.800000
35151,3428754273,192398,3447.858044500,0.192274800,0.904000,0.249000,0.523000,20.100000,-0.500000,-2.300000
35152,3428773439,211564,3447.877192200,0.211422500,0.819000,0.184000,0.519000,1.700000,-10.500000,47.400000
35153,3428792667,230792,3447.894200900,0.228431200,0.874000,0.073000,0.534000,9.700000,-8.500000,49.400000
35154,3428811895,250020,3447.913798200,0.248028500,0.818000,0.039000,0.438000,5.800000,-5.800000,20.500000
35155,3428831061,269186,3447.933200300,0.267430600,0.857000,0.128000,0.552000,-6.500000,3.200000,-4.300000
35156,3428850289,288414,3447.952185100,0.286415400,0.860000,0.040000,0.557000,-27.400000,-6.200000,-2.400000
35157,3428869516,307641,3447.977343200,0.311573500,0.897000,-0.077000,0.463000,-9.300000,-3.800000,-36.600000
35158,3428888714,326839,3447.990223500,0.324453800,0.813000,0.210000,0.512000,-9.000000,-5.900000,-47.300000
35159,3428908033,346158,3448.012607300,0.346837600,0.900000,0.215000,0.517000,-17.500000,-3.800000,1.500000
35160,3428927321,365446,3448.033265400,0.367495700,0.838000,0.107000,0.503000,2.900000,-7.400000,6.900000
35161,3428946518,384643,3448.048180500,0.382410800,0.909000,0.180000,0.505000,3.900000,-12.700000,22.300000
35162,3428965685,403810,3448.067149200,0.401379500,0.816000,0.143000,0.504000,9.400000,-4.400000,23.900000
35163,3428984974,423099,3448.086141700,0.420372000,0.837000,-0.010000,0.440000,4.800000,-8.100000,43.000000
35164,3429004201,442326,3448.112303200,0.446533500,0.877000,0.039000,0.466000,6.700000,6.000000,2.300000
35165,3429023429,461554,3448.125207400,0.459437700,0.887000,0.006000,0.512000,-2.800000,5.400000,-7.200000
35166,3429042626,480751,3448.144168300,0.478398600,0.888000,0.004000,0.466000,1.500000,7.200000,-34.500000
35167,3429061915,500040,3448.163109000,0.497339300,0.916000,0.245000,0.467000,-1.700000,7.500000,-31.100000
35168,3429081081,519206,3448.183516200,0.517746500,0.835000,0.244000,0.550000,-9.000000,18.100000,0.000000
35169,3429100309,538434,3448.202182600,0.536412900,0.815000,0.140000,0.569000,-6.000000,7.600000,14.100000
35170,3429119536,557661,3448.225126200,0.559356500,0.834000,0.053000,0.561000,-5.900000,3.900000,12.700000
35171,3429138733,576858,3448.240175700,0.574406000,0.812000,0.017000,0.575000,-3.500000,1.100000,6.400000
35172,3429158022,596147,3448.259855400,0.594085700,0.828000,0.023000,0.564000,-1.700000,-2.800000,-2.800000
35173,3429177158,615283,3448.279147600,0.613377900,0.848000,0.074000,0.531000,1.000000,-6.100000,-2.500000
35174,3429196477,634602,3448.298198700,0.632429000,0.891000,0.109000,0.476000,0.000000,-1.400000,-0.700000
35175,3429215705,653830,3448.317690600,0.651920900,0.876000,0.128000,0.503000,-3.500000,1.800000,-0.800000
35176,3429234993,673118,3448.336226500,0.670456800,0.876000,0.072000,0.501000,-4.100000,1.500000,0.200000
35177,3429254160,692285,3448.356131300,0.690361600,0.861000,0.094000,0.520000,-1.500000,4.700000,0.000000
35178,3429273327,711452,3448.375192700,0.709423000,0.835000,0.088000,0.537000,-2.500000,4.200000,-0.100000
35179,3429292615,730740,3448.394226300,0.728456600,0.845000,0.078000,0.540000,-2.700000,1.500000,-1.800000
35180,3429311843,749968,3448.413242600,0.747472900,0.846000,0.117000,0.529000,-2.800000,0.700000,-2.300000
35181,3429331101,769226,3448.432113200,0.766343500,0.862000,0.069000,0.532000,-6.100000,1.300000,-0.800000
