meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3952,3574859302,0,721.111533600,0.000000000,0.857000,-0.132000,0.496000,1.800000,-3.700000,3.000000
3953,3574878499,19197,721.130506100,0.018972500,0.861000,-0.147000,0.488000,-0.400000,-1.800000,0.900000
3954,3574897666,38364,721.161291900,0.049758300,0.842000,-0.160000,0.491000,-4.700000,1.900000,-7.700000
3955,3574916954,57652,721.169528700,0.057995100,0.829000,-0.186000,0.484000,-12.100000,8.900000,-22.200000
3956,3574936182,76880,721.190001500,0.078467900,0.810000,-0.213000,0.537000,-13.700000,11.700000,-34.700000
3957,3574955410,96108,721.212239300,0.100705700,0.909000,-0.146000,0.514000,-9.500000,3.700000,-36.700000
3958,3574974576,115274,721.227720800,0.116187200,0.911000,-0.062000,0.507000,-8.100000,-3.400000,-5.600000
3959,3574993895,134593,721.246513300,0.134979700,0.900000,-0.043000,0.495000,11.900000,-8.000000,7.900000
3960,3575013062,153760,721.265478400,0.153944800,0.880000,0.044000,0.626000,11.800000,-41.500000,52.700000
3961,3575032289,172987,721.284367400,0.172833800,0.852000,-0.172000,0.359000,17.700000,-30.800000,38.000000
3962,3575051517,192215,721.308701900,0.197168300,0.841000,-0.060000,0.470000,-5.900000,-13.000000,10.300000
3963,3575070714,211412,721.323517900,0.211984300,0.905000,-0.270000,0.545000,-23.200000,-6.300000,-4.500000
3964,3575090003,230701,721.342503600,0.230970000,0.866000,-0.293000,0.335000,-20.000000,9.100000,-43.500000
3965,3575109322,250020,721.362042300,0.250508700,0.835000,0.023000,0.522000,-14.300000,11.700000,-39.900000
3966,3575128519,269217,721.380571700,0.269038100,0.889000,-0.156000,0.566000,-4.300000,-0.800000,-10.300000
3967,3575147686,288384,721.400525200,0.288991600,0.916000,-0.047000,0.544000,9.600000,-12.000000,2.800000
3968,3575166944,307642,721.419512000,0.307978400,0.765000,0.027000,0.580000,10.600000,-28.300000,26.200000
3969,3575186141,326839,721.438491800,0.326958200,0.880000,-0.176000,0.315000,5.500000,-10.500000,25.000000
3970,3575205307,346005,721.457581100,0.346047500,0.863000,-0.074000,0.512000,-10.000000,0.000000,12.900000
3971,3575224596,365294,721.476610800,0.365077200,0.948000,-0.264000,0.355000,-19.000000,5.300000,-13.000000
3972,3575243824,384522,721.496845300,0.385311700,0.968000,-0.045000,0.407000,-25.900000,29.400000,2.300000
3973,3575263021,403719,721.515395500,0.403861900,0.859000,-0.099000,0.540000,-18.200000,20.100000,13.700000
3974,3575282248,422946,721.534484700,0.422951100,0.786000,-0.225000,0.580000,-7.500000,0.700000,18.300000
3975,3575301537,442235,721.553642500,0.442108900,0.817000,-0.259000,0.540000,3.100000,-5.200000,10.400000
3976,3575320703,461401,721.572439300,0.460905700,0.831000,-0.227000,0.513000,8.200000,-4.700000,4.000000
3977,3575339931,480629,721.592495400,0.480961800,0.844000,-0.197000,0.498000,8.400000,-1.800000,-1.800000
3978,3575359220,499918,721.611541900,0.500008300,0.861000,-0.156000,0.492000,8.500000,0.000000,-5.100000
3979,3575378478,519176,721.630512200,0.518978600,0.894000,-0.133000,0.476000,7.200000,-0.700000,-2.200000
3980,3575397675,538373,721.651808300,0.540274700,0.892000,-0.107000,0.476000,5.400000,3.400000,-0.900000
3981,3575416964,557662,721.669416200,0.557882600,0.877000,-0.136000,0.494000,1.800000,4.800000,3.000000
3982,3575436161,576859,721.689104100,0.577570500,0.847000,-0.143000,0.525000,2.200000,2.600000,2.300000
3983,3575455327,596025,721.709009200,0.597475600,0.835000,-0.152000,0.524000,2.000000,1.500000,3.600000
