meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33792,367910513,0,4681.759226000,0.000000000,0.868000,0.057000,0.504000,-2.000000,-6.600000,-4.200000
33793,367929833,19320,4681.780005500,0.020779500,0.868000,0.034000,0.514000,-0.200000,-5.800000,-4.500000
33794,367949030,38517,4681.798174800,0.038948800,0.834000,0.027000,0.546000,2.500000,-8.300000,-7.600000
33795,367968288,57775,4681.817420200,0.058194200,0.815000,0.006000,0.546000,4.800000,-11.900000,-13.000000
33796,367987515,77002,4681.836249500,0.077023500,0.844000,0.040000,0.540000,6.000000,-13.700000,-20.100000
33797,368006774,96261,4681.862705700,0.103479700,0.826000,0.053000,0.534000,0.800000,-16.200000,-29.500000
33798,368026001,115488,4681.875424900,0.116198900,1.014000,0.160000,0.411000,-11.800000,-19.800000,-38.200000
33799,368045290,134777,4681.895394800,0.136168800,0.885000,0.233000,0.455000,-25.100000,-12.000000,-12.700000
33800,368064456,153943,4681.915530000,0.156304000,0.891000,-0.060000,0.449000,-2.500000,-8.800000,-4.400000
33801,368083623,173110,4681.932487200,0.173261200,0.939000,0.196000,0.555000,19.200000,-9.600000,-5.700000
33802,368102912,192399,4681.952288700,0.193062700,0.883000,0.226000,0.472000,26.400000,-22.000000,49.500000
33803,368122139,211626,4681.971311500,0.212085500,0.855000,0.086000,0.506000,35.000000,-15.200000,43.900000
33804,368141336,230823,4681.990413100,0.231187100,0.815000,-0.005000,0.359000,-0.900000,-4.100000,2.600000
33805,368160564,250051,4682.013560500,0.254334500,0.879000,0.071000,0.504000,-19.800000,-9.800000,-2.000000
33806,368179852,269339,4682.029513700,0.270287700,0.879000,-0.140000,0.348000,-17.800000,-4.600000,-43.800000
33807,368199019,288506,4682.048486100,0.289260100,0.919000,0.255000,0.449000,-22.700000,-0.700000,-52.500000
33808,368218247,307734,4682.074317100,0.315091100,0.851000,0.155000,0.467000,-7.300000,-7.500000,-20.900000
33809,368237474,326961,4682.086556500,0.327330500,0.890000,0.119000,0.588000,6.400000,-6.600000,4.000000
33810,368256671,346158,4682.106259600,0.347033600,0.874000,0.309000,0.473000,14.800000,-15.400000,23.900000
33811,368276021,365508,4682.126187500,0.366961500,0.901000,0.127000,0.380000,13.800000,-8.900000,40.300000
33812,368295157,384644,4682.144571000,0.385345000,0.856000,-0.076000,0.348000,2.500000,2.500000,37.900000
33813,368314415,403902,4682.163970700,0.404744700,0.898000,-0.073000,0.519000,-2.300000,8.300000,6.800000
33814,368333643,423130,4682.182346000,0.423120000,0.927000,-0.056000,0.391000,-13.400000,12.100000,-26.100000
33815,368352931,442418,4682.202502800,0.443276800,0.973000,0.199000,0.392000,-29.700000,25.200000,-20.600000
33816,368372098,461585,4682.221481100,0.462255100,0.838000,0.172000,0.538000,-31.000000,19.400000,-3.800000
33817,368391264,480751,4682.241485700,0.482259700,0.787000,0.089000,0.624000,-10.500000,5.500000,8.000000
33818,368410584,500071,4682.259472900,0.500246900,0.830000,-0.046000,0.554000,4.000000,-2.700000,6.200000
33819,368429872,519359,4682.279351800,0.520125800,0.874000,0.029000,0.484000,6.300000,-2.500000,-0.900000
33820,368449039,538526,4682.298513700,0.539287700,0.898000,0.088000,0.455000,6.700000,-0.900000,-5.500000
33821,368468266,557753,4682.317804000,0.558578000,0.886000,0.137000,0.455000,3.900000,3.500000,-1.600000
33822,368487494,576981,4682.336498800,0.577272800,0.852000,0.101000,0.502000,2.900000,3.000000,4.500000
33823,368506691,596178,4682.356348100,0.597122100,0.847000,0.031000,0.537000,5.800000,0.700000,7.000000
33824,368525980,615467,4682.375518100,0.616292100,0.862000,0.007000,0.511000,7.300000,-0.800000,0.400000
33825,368545146,634633,4682.394340100,0.635114100,0.900000,0.070000,0.463000,2.600000,2.000000,-6.300000
33826,368564343,653830,4682.416077100,0.656851100,0.913000,0.106000,0.443000,-4.700000,6.000000,-8.100000
33827,368583632,673119,4682.432321700,0.673095700,0.919000,0.154000,0.464000,-6.400000,9.200000,-2.600000
33828,368602860,692347,4682.453658200,0.694432200,0.894000,0.116000,0.474000,-6.400000,11.200000,9.300000
33829,368622118,711605,4682.471313200,0.712087200,0.869000,0.119000,0.496000,-6.000000,11.800000,15.400000
33830,368641284,730771,4682.490404600,0.731178600,0.912000,0.101000,0.453000,-9.100000,13.200000,21.100000
33831,368660573,750060,4682.516457700,0.757231700,0.913000,0.131000,0.441000,-12.400000,24.600000,24.300000
