meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41670,519404591,0,4833.226692500,0.000000000,0.865000,-0.011000,0.506000,1.600000,-3.300000,-2.800000
41671,519423757,19166,4833.247494900,0.020802400,0.869000,0.015000,0.505000,-0.800000,-5.000000,-2.700000
41672,519443046,38455,4833.265664600,0.038972100,0.849000,0.002000,0.505000,-5.400000,-2.500000,-5.000000
41673,519462151,57560,4833.284742700,0.058050200,0.821000,-0.058000,0.544000,-7.400000,-2.700000,-11.900000
41674,519481379,76788,4833.308444300,0.081751800,0.786000,-0.121000,0.579000,-6.300000,-6.300000,-27.100000
41675,519500698,96107,4833.322780900,0.096088400,0.950000,-0.061000,0.548000,-1.800000,-17.300000,-37.900000
41676,519519987,115396,4833.341871800,0.115179300,0.901000,0.113000,0.459000,-12.000000,-9.600000,-12.400000
41677,519539153,134562,4833.361675900,0.134983400,0.909000,0.022000,0.428000,-0.100000,-6.200000,-9.200000
41678,519558381,153790,4833.380638500,0.153946000,0.901000,0.107000,0.538000,15.200000,-1.200000,-3.900000
41679,519577609,173018,4833.400710600,0.174018100,0.901000,0.130000,0.594000,13.400000,-23.100000,54.100000
41680,519596806,192215,4833.418700400,0.192007900,0.849000,-0.075000,0.407000,21.600000,-19.400000,38.700000
41681,519616064,211473,4833.438585200,0.211892700,0.837000,-0.085000,0.452000,5.400000,-0.200000,5.700000
41682,519635291,230700,4833.460862100,0.234169600,0.878000,-0.134000,0.551000,-10.600000,-4.200000,-8.900000
41683,519654550,249959,4833.476722900,0.250030400,0.915000,-0.245000,0.376000,-13.300000,1.700000,-38.200000
41684,519673777,269186,4833.495629700,0.268937200,0.883000,0.223000,0.489000,-10.800000,6.400000,-59.700000
41685,519693066,288475,4833.515724500,0.289032000,0.883000,0.122000,0.530000,-12.000000,-4.500000,-25.600000
41686,519712232,307641,4833.534748600,0.308056100,0.876000,0.022000,0.579000,1.100000,-9.300000,-2.500000
41687,519731399,326808,4833.554025300,0.327332800,0.824000,0.072000,0.529000,7.600000,-12.500000,10.000000
41688,519750688,346097,4833.572732700,0.346040200,0.829000,0.224000,0.544000,9.800000,-17.800000,17.600000
41689,519769885,365294,4833.591740800,0.365048300,0.873000,0.014000,0.370000,2.600000,-5.900000,31.500000
41690,519789112,384521,4833.612223400,0.385530900,0.914000,-0.088000,0.348000,-4.200000,-6.000000,46.100000
41691,519808340,403749,4833.630616300,0.403923800,0.944000,-0.270000,0.427000,7.400000,15.700000,4.000000
41692,519827628,423037,4833.649732000,0.423039500,0.964000,-0.010000,0.383000,-9.500000,30.400000,-24.400000
41693,519846795,442204,4833.668913000,0.442220500,0.893000,0.167000,0.489000,-30.900000,37.100000,-5.000000
41694,519866023,461432,4833.687634300,0.460941800,0.803000,0.077000,0.625000,-22.900000,23.700000,8.000000
41695,519885250,480659,4833.708616700,0.481924200,0.787000,-0.114000,0.622000,-8.700000,5.500000,13.800000
41696,519904447,499856,4833.726761400,0.500068900,0.832000,-0.143000,0.576000,3.500000,-5.900000,6.700000
41697,519923797,519206,4833.745730400,0.519037900,0.845000,-0.085000,0.529000,8.400000,-4.800000,-1.100000
41698,519942933,538342,4833.765030200,0.538337700,0.902000,0.012000,0.486000,8.500000,-2.200000,-2.500000
41699,519962191,557600,4833.784793800,0.558101300,0.904000,0.051000,0.471000,3.700000,2.600000,3.600000
41700,519981419,576828,4833.803725800,0.577033300,0.884000,0.014000,0.497000,2.100000,3.500000,9.900000
41701,520000707,596116,4833.822691200,0.595998700,0.882000,-0.033000,0.499000,1.400000,4.000000,9.400000
41702,520019874,615283,4833.841827200,0.615134700,0.852000,-0.059000,0.526000,-0.600000,6.000000,5.600000
41703,520039040,634449,4833.860882700,0.634190200,0.854000,-0.092000,0.533000,-0.500000,6.500000,1.200000
41704,520058360,653769,4833.880859900,0.654167400,0.869000,-0.070000,0.529000,-0.100000,8.000000,-5.300000
