meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36503,1962629466,422977,1774.156952000,0.422844900,0.792000,-0.154000,0.624000,-13.500000,-1.500000,-24.000000
36504,1962648693,442204,1774.176242300,0.442135200,0.978000,-0.113000,0.440000,1.200000,-13.200000,-17.400000
36505,1962667921,461432,1774.195245900,0.461138800,0.881000,0.092000,0.406000,-1.400000,-9.900000,-2.000000
36506,1962687210,480721,1774.214262900,0.480155800,0.918000,0.214000,0.683000,-3.800000,-13.000000,23.900000
36507,1962706346,499857,1774.233155300,0.499048200,0.898000,-0.183000,0.311000,11.400000,-45.100000,47.800000
36508,1962725634,519145,1774.253273400,0.519166300,0.863000,-0.004000,0.478000,20.500000,-29.300000,44.100000
36509,1962744831,538342,1774.273338200,0.539231100,0.877000,-0.189000,0.285000,19.300000,-7.000000,11.600000
36510,1962764151,557662,1774.291195400,0.557088300,0.882000,-0.161000,0.456000,3.700000,-2.400000,11.000000
36511,1962783317,576828,1774.317852000,0.583744900,0.887000,-0.063000,0.447000,-0.500000,7.600000,-6.500000
36512,1962802484,595995,1774.329223600,0.595116500,0.874000,-0.028000,0.395000,-1.900000,19.700000,-11.300000
36513,1962821772,615283,1774.354100700,0.619993600,0.983000,0.109000,0.510000,-19.600000,17.700000,-0.200000
36514,1962841000,634511,1774.369400400,0.635293300,0.872000,-0.076000,0.463000,-27.000000,15.600000,8.200000
36515,1962860258,653769,1774.387133700,0.653026600,0.848000,-0.150000,0.522000,-16.100000,10.300000,0.100000
36516,1962879486,672997,1774.406123300,0.672016200,0.835000,-0.139000,0.514000,-1.600000,2.900000,-1.900000
36517,1962898713,692224,1774.426176600,0.692069500,0.860000,-0.082000,0.521000,5.200000,-4.700000,-1.100000
36518,1962917941,711452,1774.445176900,0.711069800,0.890000,-0.048000,0.466000,6.800000,-5.600000,2.500000
36519,1962937199,730710,1774.466181200,0.732074100,0.878000,-0.059000,0.482000,3.000000,-4.800000,5.300000
36520,1962956366,749877,1774.483023000,0.748915900,0.880000,-0.073000,0.476000,1.800000,-4.500000,2.900000
36521,1962975563,769074,1774.503118500,0.769011400,0.881000,-0.080000,0.472000,-0.100000,-2.800000,2.000000
36522,1962994851,788362,1774.522843200,0.788736100,0.883000,-0.086000,0.467000,0.100000,-1.900000,1.200000
36523,1963014170,807681,1774.541082100,0.806975000,0.886000,-0.078000,0.467000,-1.500000,0.100000,0.100000
36524,1963033337,826848,1774.560021000,0.825913900,0.881000,-0.067000,0.492000,0.000000,-1.300000,-0.400000
36525,1963052504,846015,1774.579223800,0.845116700,0.879000,-0.066000,0.482000,1.900000,-3.000000,1.500000
36526,1963071792,865303,1774.599046600,0.864939500,0.891000,-0.073000,0.472000,0.900000,-2.000000,1.200000
36527,1963090989,884500,1774.618396400,0.884289300,0.880000,-0.099000,0.474000,-0.500000,-1.000000,1.200000
36528,1963110247,903758,1774.637176000,0.903068900,0.871000,-0.108000,0.475000,1.100000,-0.700000,-2.400000
36529,1963129444,922955,1774.659442500,0.925335400,0.876000,-0.088000,0.482000,1.800000,-1.600000,-3.100000
36530,1963148733,942244,1774.679325100,0.945218000,0.886000,-0.072000,0.472000,2.800000,-1.300000,-2.400000
36531,1963167900,961411,1774.695227100,0.961120000,0.883000,-0.070000,0.473000,1.700000,-0.200000,-1.900000
36532,1963187188,980699,1774.715474000,0.981366900,0.881000,-0.065000,0.488000,2.200000,-0.100000,-3.300000
