meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33544,645470562,0,457.229802300,0.000000000,0.892000,0.014000,0.450000,0.200000,-2.200000,-2.800000
33545,645489851,19289,457.248907000,0.019104700,0.898000,0.029000,0.445000,0.100000,-1.800000,-2.500000
33546,645509078,38516,457.268055300,0.038253000,0.903000,0.030000,0.450000,0.100000,-2.500000,-0.200000
33547,645528611,58049,457.287950200,0.058147900,0.893000,0.011000,0.445000,0.100000,-1.800000,-0.800000
33548,645547533,76971,457.307996000,0.078193700,0.889000,0.011000,0.449000,0.100000,-2.500000,-1.100000
33549,645566853,96291,457.325812500,0.096010200,0.905000,0.015000,0.448000,-0.600000,-1.400000,-2.200000
33550,645586019,115457,457.344876000,0.115073700,0.898000,0.016000,0.447000,-0.500000,-0.600000,-1.700000
33551,645605247,134685,457.365396200,0.135593900,0.889000,0.018000,0.452000,0.000000,-1.800000,-0.800000
33552,645624474,153912,457.382831100,0.153028800,0.893000,0.020000,0.454000,0.500000,-2.100000,-1.800000
33553,645643794,173232,457.403839400,0.174037100,0.892000,0.022000,0.458000,0.500000,-2.400000,-1.500000
33554,645662930,192368,457.422003200,0.192200900,0.895000,0.013000,0.444000,-0.100000,-2.100000,-2.800000
33555,645682127,211565,457.440850800,0.211048500,0.900000,0.010000,0.448000,0.600000,-1.600000,-2.300000
33556,645701415,230853,457.461145500,0.231343200,0.899000,0.037000,0.448000,1.200000,-2.500000,-2.500000
33557,645720582,250020,457.479829900,0.250027600,0.896000,0.035000,0.449000,0.000000,-2.400000,-0.400000
33558,645739809,269247,457.499209300,0.269407000,0.889000,0.001000,0.466000,1.000000,-3.100000,-0.300000
33559,645759098,288536,457.517924800,0.288122500,0.891000,-0.015000,0.460000,3.300000,-4.900000,-1.800000
33560,645778356,307794,457.536819900,0.307017600,0.889000,0.021000,0.454000,5.200000,-5.300000,-3.600000
33561,645797523,326961,457.560022400,0.330220100,0.915000,0.053000,0.426000,3.500000,-5.000000,-2.100000
33562,645816720,346158,457.575845900,0.346043600,0.904000,0.036000,0.439000,1.100000,-2.400000,-1.100000
33563,645836039,365477,457.594803700,0.365001400,0.897000,0.020000,0.447000,1.800000,-2.700000,-0.100000
33564,645855297,384735,457.613941000,0.384138700,0.900000,0.032000,0.447000,2.100000,-3.400000,-0.200000
33565,645874494,403932,457.632820300,0.403018000,0.901000,0.040000,0.441000,-0.200000,-2.300000,-0.300000
33566,645893661,423099,457.653187000,0.423384700,0.891000,0.017000,0.449000,-1.200000,-1.100000,-2.200000
33567,645912888,442326,457.671885800,0.442083500,0.890000,0.015000,0.458000,-0.600000,-2.100000,-2.800000
33568,645932147,461585,457.690999400,0.461197100,0.903000,0.031000,0.436000,-1.700000,-0.800000,-4.300000
33569,645951435,480873,457.712961800,0.483159500,0.897000,0.027000,0.452000,-2.300000,-0.500000,-3.300000
33570,645970602,500040,457.729822800,0.500020500,0.873000,0.012000,0.468000,-2.200000,-2.100000,-3.600000
33571,645990409,519847,457.748824600,0.519022300,0.861000,-0.001000,0.481000,-5.900000,-5.600000,-10.300000
33572,646009087,538525,457.767925600,0.538123300,0.937000,0.055000,0.434000,-13.900000,-4.500000,-16.500000
33573,646028285,557723,457.786893100,0.557090800,0.899000,0.050000,0.455000,-17.600000,-4.200000,-6.200000
33574,646047573,577011,457.806475300,0.576673000,0.912000,0.065000,0.440000,-10.100000,-7.000000,1.700000
33575,646066740,596178,457.825947000,0.596144700,0.897000,0.055000,0.418000,-0.900000,-4.200000,4.100000
33576,646085998,615436,457.844905300,0.615103000,0.941000,0.105000,0.501000,8.600000,-5.000000,13.300000
33577,646105195,634633,457.864377200,0.634574900,0.893000,-0.103000,0.432000,17.200000,-25.400000,49.700000
33578,646124484,653922,457.882871400,0.653069100,0.882000,-0.025000,0.385000,32.100000,-13.500000,21.800000
33579,646144322,673760,457.902902400,0.673100100,0.904000,-0.005000,0.448000,4.700000,-4.400000,0.400000
33580,646162939,692377,457.921944100,0.692141800,0.893000,0.057000,0.421000,-15.400000,-1.400000,-0.200000
33581,646182136,711574,457.940955600,0.711153300,0.913000,-0.095000,0.388000,-19.000000,-5.100000,-21.900000
33582,646201455,730893,457.963069900,0.733267600,0.899000,0.127000,0.420000,-23.000000,-0.400000,-30.300000
33583,646220591,750029,457.978985800,0.749183500,0.891000,0.134000,0.435000,-22.900000,-4.300000,-17.600000
33584,646239849,769287,457.998890300,0.769088000,0.891000,-0.064000,0.459000,-4.300000,-6.700000,3.000000
33585,646259077,788515,458.017820000,0.788017700,0.886000,0.008000,0.495000,8.300000,-12.900000,8.000000
33586,646278243,807681,458.036813300,0.807011000,0.910000,0.009000,0.440000,14.800000,-10.800000,10.600000
33587,646297532,826970,458.057155600,0.827353300,0.912000,0.089000,0.395000,11.900000,-9.300000,13.600000
33588,646316729,846167,458.075870500,0.846068200,0.899000,-0.019000,0.271000,15.600000,7.100000,-2.700000
33589,646336018,865456,458.094911900,0.865109600,0.925000,-0.030000,0.461000,-4.500000,0.300000,20.800000
33590,646355215,884653,458.114624100,0.884821800,0.990000,-0.095000,0.295000,-8.100000,13.600000,-31.600000
33591,646374503,903941,458.132811500,0.903009200,0.993000,0.229000,0.360000,-30.600000,38.000000,-8.300000
33592,646393700,923138,458.152831200,0.923028900,0.875000,0.145000,0.490000,-31.900000,26.800000,7.100000
33593,646412867,942305,458.171867200,0.942064900,0.852000,0.048000,0.536000,-20.500000,16.000000,22.300000
33594,646432125,961563,458.190831800,0.961029500,0.869000,-0.099000,0.521000,-10.400000,9.500000,17.700000
33595,646451383,980821,458.210870500,0.981068200,0.867000,-0.126000,0.499000,-7.600000,8.600000,6.000000
33596,646470489,999927,458.228831500,0.999029200,0.887000,-0.092000,0.497000,-5.800000,7.600000,-8.200000
33597,646489777,1019215,458.248837900,1.019035600,0.931000,-0.059000,0.467000,-7.900000,9.200000,-15.300000
33598,646509097,1038535,458.269754500,1.039952200,0.980000,-0.010000,0.424000,-12.700000,13.800000,-21.900000
33599,646528263,1057701,458.286975200,1.057172900,1.009000,0.014000,0.432000,-9.700000,23.100000,-20.300000
33600,646547491,1076929,458.305926200,1.076123900,0.980000,0.006000,0.482000,-7.300000,28.800000,-17.300000
33601,646566749,1096187,458.325852800,1.096050500,0.946000,0.012000,0.534000,0.100000,25.500000,-23.500000
