meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4524,1065344184,0,5379.069363700,0.000000000,0.850000,0.044000,0.507000,2.500000,-2.200000,0.200000
4525,1065363411,19227,5379.091283600,0.021919900,0.849000,0.027000,0.508000,-1.200000,-0.600000,-9.500000
4526,1065382700,38516,5379.111486000,0.042122300,0.815000,0.002000,0.539000,-5.700000,1.100000,-21.700000
4527,1065401958,57774,5379.127421800,0.058058100,0.740000,-0.052000,0.654000,-4.600000,0.000000,-35.200000
4528,1065421186,77002,5379.149503300,0.080139600,0.717000,-0.063000,0.727000,9.200000,-18.600000,-41.700000
4529,1065440322,96138,5379.165394200,0.096030500,1.084000,0.215000,0.352000,-0.100000,-23.500000,-38.100000
4530,1065459641,115457,5379.184375800,0.115012100,0.907000,0.214000,0.347000,-1.800000,-7.300000,-2.200000
4531,1065478808,134624,5379.204594000,0.135230300,0.882000,0.293000,0.522000,2.500000,-17.800000,44.600000
4532,1065498096,153912,5379.226518700,0.157155000,0.909000,0.135000,0.386000,11.400000,-16.500000,45.500000
4533,1065517324,173140,5379.242565400,0.173201700,0.828000,-0.118000,0.476000,9.200000,0.600000,20.500000
4534,1065536551,192367,5379.261598400,0.192234700,0.863000,0.043000,0.620000,-13.100000,-3.200000,-2.600000
4535,1065555748,211564,5379.284117800,0.214754100,0.802000,-0.157000,0.448000,-20.200000,-3.400000,-34.400000
4536,1065575037,230853,5379.300427600,0.231063900,0.924000,0.204000,0.582000,-12.800000,4.400000,-54.300000
4537,1065594204,250020,5379.319469900,0.250106200,0.879000,0.129000,0.409000,-15.700000,-11.400000,-8.900000
4538,1065613431,269247,5379.347572600,0.278208900,0.915000,0.187000,0.462000,0.900000,-5.300000,-9.300000
4539,1065632659,288475,5379.357406100,0.288042400,0.841000,0.269000,0.406000,1.700000,-11.200000,6.100000
4540,1065651856,307672,5379.377401300,0.308037600,0.862000,0.075000,0.490000,0.100000,-1.100000,17.300000
4541,1065671206,327022,5379.401202900,0.331839200,0.868000,-0.078000,0.509000,3.500000,5.000000,3.600000
4542,1065690342,346158,5379.415335400,0.345971700,0.881000,0.006000,0.468000,-11.300000,14.200000,-21.500000
4543,1065709600,365416,5379.437220000,0.367856300,0.786000,0.044000,0.563000,-28.300000,21.800000,-37.700000
4544,1065728827,384643,5379.453346600,0.383982900,0.702000,-0.019000,0.780000,2.900000,-25.000000,-23.800000
4545,1065748116,403932,5379.473338700,0.403975000,1.048000,0.117000,0.464000,0.800000,-13.600000,-14.900000
4546,1065767283,423099,5379.493428200,0.424064500,0.906000,0.338000,0.502000,6.300000,-13.500000,14.200000
4547,1065786449,442265,5379.511480700,0.442117000,0.900000,0.311000,0.576000,7.700000,-25.300000,58.100000
4548,1065805738,461554,5379.530261600,0.460897900,0.861000,-0.017000,0.332000,14.200000,-15.100000,65.200000
4549,1065824965,480781,5379.552396400,0.483032700,0.858000,-0.253000,0.424000,17.600000,-5.700000,32.700000
4550,1065844223,500039,5379.569465200,0.500101500,0.870000,0.024000,0.523000,8.600000,4.200000,-11.200000
4551,1065863451,519267,5379.589825900,0.520462200,0.876000,0.089000,0.415000,-4.800000,4.400000,-11.800000
4552,1065882679,538495,5379.607419400,0.538055700,1.004000,0.195000,0.356000,-3.100000,17.400000,-26.800000
4553,1065901876,557692,5379.627413800,0.558050100,0.976000,0.362000,0.350000,-32.000000,43.000000,3.500000
4554,1065921195,577011,5379.646262300,0.576898600,0.804000,0.090000,0.566000,-38.200000,46.400000,15.100000
4555,1065940331,596147,5379.665332300,0.595968600,0.726000,-0.094000,0.745000,-24.800000,29.700000,16.900000
4556,1065959498,615314,5379.688109000,0.618745300,0.686000,-0.185000,0.760000,-1.400000,-10.300000,5.600000
4557,1065978847,634663,5379.706664100,0.637300400,0.753000,-0.110000,0.651000,21.900000,-21.800000,-3.600000
4558,1065997983,653799,5379.723348600,0.653984900,0.886000,0.012000,0.433000,21.600000,-17.200000,-9.900000
4559,1066017302,673118,5379.742865100,0.673501400,0.922000,0.204000,0.404000,12.400000,-5.000000,-7.200000
4560,1066036469,692285,5379.761388800,0.692025100,0.920000,0.181000,0.438000,3.500000,3.000000,2.800000
4561,1066055758,711574,5379.780315200,0.710951500,0.894000,0.141000,0.477000,-2.700000,8.800000,8.500000
4562,1066074985,730801,5379.801635600,0.732271900,0.844000,0.074000,0.538000,-7.700000,11.000000,12.500000
4563,1066094182,749998,5379.819318000,0.749954300,0.821000,0.016000,0.575000,-5.600000,7.600000,14.400000
4564,1066113410,769226,5379.838337500,0.768973800,0.819000,-0.010000,0.583000,-2.100000,3.200000,11.300000
