meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3074,2811913515,0,2831.125270800,0.000000000,0.854000,0.124000,0.502000,2.600000,-4.400000,0.800000
3075,2811932712,19197,2831.144299100,0.019028300,0.873000,0.121000,0.484000,-0.500000,-5.100000,-3.500000
3076,2811951879,38364,2831.164408600,0.039137800,0.857000,0.130000,0.493000,-1.900000,-3.500000,-3.300000
3077,2811971168,57653,2831.183238100,0.057967300,0.846000,0.082000,0.495000,-5.000000,-2.500000,-8.300000
3078,2811990365,76850,2831.202233200,0.076962400,0.808000,0.074000,0.555000,-7.400000,-5.600000,-21.800000
3079,2812009562,96047,2831.223244400,0.097973600,0.796000,0.050000,0.602000,-4.300000,-13.000000,-33.200000
3080,2812028881,115366,2831.240118000,0.114847200,0.987000,0.106000,0.483000,1.500000,-29.400000,-31.000000
3081,2812048108,134593,2831.260107200,0.134836400,0.905000,0.273000,0.425000,-9.900000,-14.300000,-13.000000
3082,2812067275,153760,2831.280935200,0.155664400,0.889000,0.155000,0.359000,6.300000,-2.600000,-4.400000
3083,2812086503,172988,2831.298227500,0.172956700,0.905000,0.387000,0.581000,5.600000,-15.000000,66.800000
3084,2812105730,192215,2831.317145800,0.191875000,0.872000,-0.004000,0.439000,10.300000,-14.800000,43.900000
3085,2812124927,211412,2831.342475500,0.217204700,0.834000,0.072000,0.376000,1.000000,-2.500000,-4.100000
3086,2812144216,230701,2831.356197700,0.230926900,0.867000,0.024000,0.512000,-20.600000,-6.300000,-2.400000
3087,2812163413,249898,2831.375025200,0.249754400,0.923000,-0.073000,0.398000,-9.600000,-9.900000,-57.000000
3088,2812182671,269156,2831.394941200,0.269670400,0.853000,0.302000,0.397000,-8.700000,-8.200000,-41.900000
3089,2812201899,288384,2831.413172300,0.287901500,0.845000,0.189000,0.555000,-5.200000,-5.600000,-10.200000
3090,2812221187,307672,2831.433104300,0.307833500,0.907000,0.257000,0.542000,6.700000,-12.000000,3.900000
3091,2812240384,326869,2831.455985700,0.330714900,0.795000,0.273000,0.379000,2.100000,-12.000000,40.000000
3092,2812259612,346097,2831.471052900,0.345782100,0.895000,0.194000,0.389000,0.700000,2.500000,26.200000
3093,2812278840,365325,2831.497757100,0.372486300,0.905000,0.093000,0.442000,-3.200000,10.100000,27.500000
3094,2812298067,384552,2831.509218900,0.383948100,1.027000,-0.111000,0.329000,-6.900000,14.400000,11.300000
3095,2812317264,403749,2831.529131700,0.403860900,0.971000,0.207000,0.356000,-26.100000,40.200000,-18.500000
3096,2812336461,422946,2831.556369300,0.431098500,0.831000,0.164000,0.513000,-38.200000,43.900000,-1.400000
3097,2812355781,442266,2831.567199400,0.441928600,0.741000,0.059000,0.677000,-26.200000,21.200000,-1.200000
3098,2812374978,461463,2831.586133200,0.460862400,0.729000,-0.010000,0.669000,2.400000,2.100000,-3.200000
3099,2812394266,480751,2831.606137800,0.480867000,0.817000,0.055000,0.565000,16.700000,-4.600000,-3.400000
3100,2812413402,499887,2831.630000500,0.504729700,0.845000,0.106000,0.508000,18.700000,-8.300000,-3.600000
3101,2812432599,519084,2831.644158300,0.518887500,0.902000,0.189000,0.447000,14.800000,-5.100000,-0.900000
3102,2812451858,538343,2831.663358100,0.538087300,0.904000,0.232000,0.429000,6.400000,3.000000,7.800000
3103,2812471177,557662,2831.682809500,0.557538700,0.898000,0.171000,0.462000,-0.900000,8.000000,18.400000
3104,2812490374,576859,2831.702193900,0.576923100,0.887000,0.086000,0.491000,-6.700000,13.500000,12.500000
3105,2812509540,596025,2831.721079400,0.595808600,0.833000,0.084000,0.553000,-7.600000,12.400000,9.100000
3106,2812528859,615344,2831.742455100,0.617184300,0.810000,0.044000,0.583000,-8.300000,6.800000,8.300000
3107,2812548148,634633,2831.759202800,0.633932000,0.812000,0.013000,0.589000,-1.300000,0.100000,3.300000
3108,2812567315,653800,2831.779970200,0.654699400,0.813000,0.059000,0.558000,4.200000,-5.900000,0.000000
3109,2812586542,673027,2831.798223900,0.672953100,0.846000,0.076000,0.537000,10.000000,-7.900000,1.800000
3110,2812605770,692255,2831.817046200,0.691775400,0.870000,0.107000,0.506000,16.100000,-7.700000,4.900000
3111,2812624936,711421,2831.836175100,0.710904300,0.870000,0.125000,0.482000,17.700000,-4.800000,9.300000
3112,2812644164,730649,2831.855194700,0.729923900,0.878000,0.093000,0.498000,9.800000,-1.600000,7.400000
3113,2812663392,749877,2831.875241200,0.749970400,0.856000,0.093000,0.507000,7.800000,0.000000,3.900000
3114,2812682589,769074,2831.897512100,0.772241300,0.864000,0.078000,0.510000,6.700000,0.400000,2.900000
