meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8882,2923601333,0,2942.793394900,0.000000000,0.859000,0.029000,0.521000,0.600000,-3.300000,0.300000
8883,2923620622,19289,2942.812326300,0.018931400,0.858000,0.021000,0.535000,2.200000,-2.300000,0.200000
8884,2923639819,38486,2942.831714700,0.038319800,0.822000,0.008000,0.554000,1.500000,-4.000000,-0.200000
8885,2923658985,57652,2942.850320400,0.056925500,0.840000,0.000000,0.536000,2.900000,-4.800000,-5.600000
8886,2923678274,76941,2942.870260900,0.076866000,0.825000,0.001000,0.538000,0.700000,-3.000000,-10.600000
8887,2923697441,96108,2942.891429400,0.098034500,0.766000,-0.071000,0.615000,-0.600000,-7.700000,-20.200000
8888,2923716607,115274,2942.908329700,0.114934800,1.000000,-0.069000,0.496000,1.100000,-22.400000,-39.000000
8889,2923735896,134563,2942.927598400,0.134203500,0.865000,0.156000,0.534000,-18.300000,-8.700000,-21.800000
8890,2923755215,153882,2942.946230200,0.152835300,0.885000,0.067000,0.411000,4.600000,-4.900000,-20.200000
8891,2923774382,173049,2942.966335600,0.172940700,0.873000,0.168000,0.483000,10.700000,-1.600000,-6.600000
8892,2923793609,192276,2942.985269900,0.191875000,0.892000,0.239000,0.664000,-0.800000,-19.700000,23.200000
8893,2923812837,211504,2943.004285400,0.210890500,0.858000,0.034000,0.446000,12.500000,-7.600000,42.000000
8894,2923832034,230701,2943.026934500,0.233539600,0.790000,-0.036000,0.432000,10.000000,3.300000,6.600000
8895,2923851353,250020,2943.043320600,0.249925700,0.844000,0.054000,0.590000,-20.800000,-3.200000,0.900000
8896,2923870489,269156,2943.062406100,0.269011200,0.845000,-0.185000,0.463000,-16.600000,9.600000,-32.000000
8897,2923889686,288353,2943.081512900,0.288118000,0.881000,0.166000,0.606000,-5.900000,-1.900000,-37.600000
8898,2923908975,307642,2943.100345300,0.306950400,0.858000,0.150000,0.441000,-12.000000,-3.600000,0.000000
8899,2923928263,326930,2943.123048800,0.329653900,0.877000,0.099000,0.528000,-1.700000,-3.400000,0.700000
8900,2923947460,346127,2943.139385800,0.345990900,0.881000,0.119000,0.465000,-10.700000,-19.400000,2.400000
