meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2220,2563624575,0,2375.046119100,0.000000000,0.804000,0.282000,0.523000,-0.700000,-4.500000,0.200000
2221,2563643894,19319,2375.065293800,0.019174700,0.806000,0.278000,0.519000,0.400000,-5.200000,0.100000
2222,2563663183,38608,2375.084215800,0.038096700,0.826000,0.282000,0.515000,1.100000,-4.800000,1.000000
2223,2563682350,57775,2375.103158200,0.057039100,0.809000,0.281000,0.510000,-0.900000,-3.700000,-2.600000
2224,2563701638,77063,2375.124622900,0.078503800,0.809000,0.268000,0.517000,-1.700000,-3.600000,-4.000000
2225,2563720805,96230,2375.142127900,0.096008800,0.817000,0.278000,0.523000,-0.800000,-3.600000,-3.900000
2226,2563740032,115457,2375.167509900,0.121390800,0.791000,0.282000,0.543000,-1.400000,-6.000000,-3.200000
2227,2563759321,134746,2375.180010500,0.133891400,0.763000,0.253000,0.558000,-1.300000,-11.000000,-7.300000
2228,2563778457,153882,2375.200129900,0.154010800,0.870000,0.211000,0.514000,0.000000,-15.100000,-12.200000
2229,2563797807,173232,2375.219435800,0.173316700,0.858000,0.334000,0.522000,-7.900000,-2.100000,-22.400000
2230,2563816912,192337,2375.245946600,0.199827500,0.850000,0.241000,0.450000,0.200000,-10.800000,-10.900000
2231,2563836231,211656,2375.257186700,0.211067600,0.831000,0.361000,0.428000,11.700000,-3.100000,-7.400000
2232,2563855428,230853,2375.277203600,0.231084500,0.892000,0.524000,0.482000,4.100000,0.400000,14.900000
2233,2563874595,250020,2375.296213800,0.250094700,0.807000,0.373000,0.471000,-8.800000,-2.400000,53.900000
2234,2563893884,269309,2375.315044400,0.268925300,0.789000,0.218000,0.486000,-3.500000,-4.600000,47.100000
2235,2563913111,288536,2375.334272400,0.288153300,0.785000,0.170000,0.539000,-1.000000,-5.000000,29.200000
2236,2563932369,307794,2375.353090500,0.306971400,0.793000,0.176000,0.548000,-6.400000,-0.600000,-3.400000
2237,2563951658,327083,2375.373158400,0.327039300,0.785000,0.150000,0.533000,-4.800000,3.100000,-20.000000
2238,2563970825,346250,2375.392025300,0.345906200,0.849000,0.282000,0.543000,-2.000000,-0.400000,-7.400000
2239,2563990052,365477,2375.414878900,0.368759800,0.840000,0.293000,0.481000,0.700000,-2.600000,-2.100000
2240,2564009341,384766,2375.430111500,0.383992400,0.931000,0.224000,0.453000,-0.200000,-2.700000,-2.900000
2241,2564028477,403902,2375.450108500,0.403989400,0.985000,0.296000,0.367000,-11.900000,11.200000,-14.700000
2242,2564047674,423099,2375.471219300,0.425100200,0.819000,0.368000,0.462000,-28.500000,24.300000,-11.900000
2243,2564066963,442388,2375.489357600,0.443238500,0.727000,0.297000,0.566000,-29.000000,19.900000,-13.800000
2244,2564086282,461707,2375.507139300,0.461020200,0.706000,0.260000,0.621000,-20.500000,8.300000,-5.100000
2245,2564105448,480873,2375.533555800,0.487436700,0.761000,0.212000,0.611000,-8.200000,1.300000,-1.400000
2246,2564124615,500040,2375.546066900,0.499947800,0.830000,0.174000,0.583000,-7.000000,3.100000,-6.800000
2247,2564143904,519329,2375.565160900,0.519041800,0.839000,0.227000,0.573000,-5.000000,1.100000,-11.000000
2248,2564163070,538495,2375.588562800,0.542443700,0.841000,0.248000,0.555000,-5.000000,3.800000,-9.700000
2249,2564182359,557784,2375.603192500,0.557073400,0.847000,0.287000,0.568000,-8.700000,5.100000,-10.500000
2250,2564201556,576981,2375.623611100,0.577492000,0.911000,0.272000,0.563000,-23.500000,12.500000,-15.100000
2251,2564220844,596269,2375.642311800,0.596192700,0.907000,0.247000,0.584000,-23.100000,17.900000,-10.400000
2252,2564240011,615436,2375.661173900,0.615054800,0.790000,0.279000,0.616000,-14.500000,14.400000,0.400000
2253,2564259239,634664,2375.681181500,0.635062400,0.709000,0.283000,0.522000,-24.200000,30.000000,10.100000
2254,2564278466,653891,2375.699041600,0.652922500,0.658000,0.190000,0.568000,-16.600000,12.000000,-0.500000
2255,2564297694,673119,2375.718993900,0.672874800,0.636000,0.215000,0.475000,-7.500000,-2.000000,-17.400000
2256,2564316982,692407,2375.742089400,0.695970300,0.646000,0.352000,0.456000,-7.000000,-8.600000,-16.900000
