meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41794,7593551,0,1448.683885400,0.000000000,0.817000,0.232000,0.541000,3.600000,0.000000,-1.400000
41795,7612778,19227,1448.703068900,0.019183500,0.787000,0.239000,0.552000,0.600000,-1.100000,0.900000
41796,7632036,38485,1448.721942600,0.038057200,0.800000,0.207000,0.562000,-1.400000,-3.300000,0.700000
41797,7651325,57774,1448.741042200,0.057156800,0.810000,0.185000,0.561000,-1.200000,-4.500000,0.200000
41798,7670522,76971,1448.763603400,0.079718000,0.818000,0.179000,0.553000,1.600000,-6.100000,-1.800000
41799,7689811,96260,1448.780061500,0.096176100,0.814000,0.193000,0.552000,3.400000,-6.300000,-1.700000
41800,7708977,115426,1448.799204700,0.115319300,0.797000,0.171000,0.577000,0.900000,-11.100000,-10.300000
41801,7728144,134593,1448.819645300,0.135759900,0.845000,0.139000,0.551000,-2.900000,-17.100000,-19.800000
41802,7747463,153912,1448.837020600,0.153135200,0.867000,0.269000,0.533000,-16.600000,-11.100000,-23.900000
41803,7766630,173079,1448.858253100,0.174367700,0.843000,0.202000,0.515000,-17.900000,-11.600000,-5.100000
41804,7785949,192398,1448.876098500,0.192213100,0.848000,0.165000,0.492000,6.400000,-5.400000,-7.800000
41805,7805085,211534,1448.894897300,0.211011900,0.912000,0.391000,0.512000,23.100000,-1.200000,7.100000
41806,7824251,230700,1448.916924700,0.233039300,0.770000,0.197000,0.434000,9.100000,0.000000,69.300000
41807,7843601,250050,1448.933964400,0.250079000,0.783000,0.148000,0.579000,4.500000,2.000000,28.600000
41808,7862890,269339,1448.953002800,0.269117400,0.809000,0.256000,0.613000,-16.200000,-0.400000,-3.200000
41809,7882056,288505,1448.974950700,0.291065300,0.747000,-0.015000,0.521000,-41.300000,-9.200000,-4.300000
41810,7901345,307794,1448.990968400,0.307083000,0.869000,0.150000,0.621000,-9.700000,-12.800000,-37.200000
41811,7920512,326961,1449.009990800,0.326105400,0.833000,0.351000,0.415000,-8.700000,-1.100000,3.800000
41812,7939739,346188,1449.030028900,0.346143500,0.839000,0.205000,0.534000,0.900000,1.000000,1.000000
41813,7958997,365446,1449.052601300,0.368715900,0.869000,0.290000,0.524000,-4.500000,-11.100000,7.500000
41814,7978164,384613,1449.067965700,0.384080300,0.859000,0.149000,0.499000,-10.000000,-4.300000,-0.200000
41815,7997452,403901,1449.087066700,0.403181300,0.762000,0.146000,0.561000,-11.900000,0.700000,-3.300000
41816,8016619,423068,1449.107341000,0.423455600,0.798000,0.156000,0.557000,-9.200000,3.400000,-21.400000
41817,8035969,442418,1449.125931000,0.442045600,0.781000,0.182000,0.557000,-18.000000,7.100000,-18.000000
41818,8055074,461523,1449.145012000,0.461126600,0.803000,0.126000,0.629000,-7.200000,-2.900000,-19.900000
41819,8074271,480720,1449.164027100,0.480141700,0.890000,0.232000,0.547000,-2.400000,-7.200000,-11.200000
41820,8093621,500070,1449.183960800,0.500075400,0.825000,0.219000,0.523000,-5.500000,-6.400000,-0.200000
41821,8112726,519175,1449.203852200,0.519966800,0.835000,0.175000,0.595000,5.300000,-8.300000,2.100000
41822,8132076,538525,1449.222001300,0.538115900,0.863000,0.263000,0.514000,15.600000,-13.100000,28.400000
41823,8151243,557692,1449.240969100,0.557083700,0.808000,0.450000,0.484000,7.900000,0.400000,82.800000
41824,8170531,576980,1449.262900200,0.579014800,0.887000,0.120000,0.490000,3.800000,-0.400000,41.400000
41825,8189759,596208,1449.279961900,0.596076500,0.754000,-0.010000,0.627000,1.800000,6.400000,-9.800000
41826,8208956,615405,1449.298895900,0.615010500,0.855000,0.114000,0.462000,-5.700000,0.500000,-22.000000
41827,8228184,634633,1449.318499900,0.634614500,0.914000,0.394000,0.465000,-15.200000,13.500000,-28.200000
41828,8247472,653921,1449.336927500,0.653042100,0.802000,0.305000,0.546000,-27.300000,20.700000,9.700000
41829,8266639,673088,1449.357294300,0.673408900,0.773000,0.119000,0.638000,-17.300000,15.600000,17.400000
41830,8285805,692254,1449.376086700,0.692201300,0.754000,0.035000,0.660000,-4.800000,6.300000,7.800000
41831,8305125,711574,1449.394918600,0.711033200,0.785000,0.060000,0.612000,2.500000,-2.300000,-1.500000
41832,8324291,730740,1449.414027200,0.730141800,0.817000,0.130000,0.558000,4.900000,-4.500000,-9.100000
41833,8343580,750029,1449.432976200,0.749090800,0.844000,0.209000,0.526000,0.600000,-2.200000,-11.400000
41834,8362746,769195,1449.454351300,0.770465900,0.854000,0.231000,0.509000,-4.900000,1.000000,-5.300000
41835,8382035,788484,1449.472104400,0.788219000,0.838000,0.212000,0.542000,-8.700000,4.700000,2.800000
41836,8401263,807712,1449.492215700,0.808330300,0.820000,0.169000,0.566000,-9.400000,6.100000,4.300000
41837,8420551,827000,1449.509969800,0.826084400,0.790000,0.127000,0.594000,-6.800000,3.000000,0.500000
41838,8439657,846106,1449.529892200,0.846006800,0.788000,0.120000,0.602000,-0.700000,-0.200000,-1.600000
41839,8459006,865455,1449.550279100,0.866393700,0.803000,0.132000,0.591000,3.000000,-3.000000,-1.800000
41840,8478173,884622,1449.568001800,0.884116400,0.823000,0.169000,0.561000,5.200000,-4.100000,-2.800000
41841,8497401,903850,1449.586868700,0.902983300,0.840000,0.215000,0.524000,0.100000,-1.600000,-1.700000
41842,8516659,923108,1449.607729300,0.923843900,0.832000,0.203000,0.530000,-8.800000,2.300000,0.300000
41843,8535825,942274,1449.626054500,0.942169100,0.815000,0.170000,0.570000,-12.100000,4.400000,0.200000
