meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10243,4210030595,0,4228.993660400,0.000000000,0.812000,-0.170000,0.566000,3.800000,-7.200000,-2.900000
10244,4210049884,19289,4229.020854800,0.027194400,0.842000,-0.179000,0.526000,7.300000,-11.400000,-1.200000
10245,4210069081,38486,4229.031529100,0.037868700,0.878000,-0.179000,0.470000,8.000000,-8.300000,-5.700000
10246,4210088308,57713,4229.050573100,0.056912700,0.885000,-0.151000,0.472000,5.200000,-3.300000,-9.500000
10247,4210107536,76941,4229.070829500,0.077169100,0.859000,-0.129000,0.490000,0.200000,-0.700000,-11.500000
10248,4210126825,96230,4229.089681300,0.096020900,0.832000,-0.149000,0.533000,-2.600000,-2.200000,-15.300000
10249,4210145991,115396,4229.109323700,0.115663300,0.807000,-0.181000,0.562000,-2.500000,-7.000000,-24.100000
10250,4210165219,134624,4229.132485700,0.138825300,0.797000,-0.225000,0.549000,0.000000,-13.500000,-38.300000
10251,4210184446,153851,4229.146542600,0.152882200,1.011000,-0.107000,0.466000,-13.900000,-0.200000,-33.800000
10252,4210203643,173048,4229.166625100,0.172964700,0.892000,-0.004000,0.426000,-16.800000,-14.300000,-8.600000
10253,4210222932,192337,4229.185735900,0.192075500,0.874000,-0.144000,0.455000,0.800000,-4.000000,-4.800000
10254,4210242099,211504,4229.204663800,0.211003400,0.916000,-0.132000,0.542000,15.600000,-3.700000,-7.800000
10255,4210261448,230853,4229.228701200,0.235040800,0.838000,0.069000,0.555000,16.800000,-28.000000,10.300000
10256,4210280615,250020,4229.243657700,0.249997300,0.886000,-0.113000,0.428000,15.700000,-27.700000,29.900000
10257,4210299904,269309,4229.262587100,0.268926700,0.834000,-0.031000,0.408000,11.100000,-5.000000,19.500000
10258,4210319070,288475,4229.281904300,0.288243900,0.868000,-0.133000,0.423000,2.100000,6.000000,9.900000
10259,4210338237,307642,4229.300767500,0.307107100,0.878000,-0.200000,0.508000,-14.500000,3.500000,5.600000
10260,4210357525,326930,4229.323854800,0.330194400,0.888000,-0.260000,0.371000,-13.000000,17.100000,-15.100000
10261,4210376753,346158,4229.339531600,0.345871200,0.871000,-0.084000,0.584000,-3.000000,15.100000,-19.600000
10262,4210396011,365416,4229.361808800,0.368148400,0.832000,-0.051000,0.609000,2.800000,-10.300000,3.000000
10263,4210415178,384583,4229.377719900,0.384059500,0.894000,-0.101000,0.470000,5.700000,-4.600000,3.700000
10264,4210434466,403871,4229.396811300,0.403150900,0.906000,-0.115000,0.428000,0.700000,-4.400000,0.000000
10265,4210453633,423038,4229.415592100,0.421931700,0.934000,-0.043000,0.434000,-9.600000,8.900000,0.900000
10266,4210472860,442265,4229.435748800,0.442088400,0.828000,-0.081000,0.532000,-11.700000,10.100000,8.300000
10267,4210492088,461493,4229.459067100,0.465406700,0.780000,-0.150000,0.579000,-6.200000,1.600000,10.200000
10268,4210511285,480690,4229.473713300,0.480052900,0.793000,-0.207000,0.558000,-0.300000,-3.800000,7.300000
10269,4210530604,500009,4229.492782900,0.499122500,0.786000,-0.260000,0.545000,3.600000,-7.400000,-4.700000
10270,4210549893,519298,4229.518464800,0.524804400,0.757000,-0.283000,0.587000,12.300000,-14.900000,-17.300000
10271,4210569090,538495,4229.531741300,0.538080900,1.035000,-0.035000,0.414000,3.100000,-4.200000,-20.900000
10272,4210588256,557661,4229.550640300,0.556979900,0.940000,0.021000,0.472000,-8.000000,-11.900000,-7.300000
10273,4210607545,576950,4229.569983900,0.576323500,0.875000,-0.072000,0.450000,-6.000000,-10.400000,-2.700000
10274,4210626773,596178,4229.589814600,0.596154200,0.912000,-0.163000,0.507000,-9.000000,-14.400000,-14.200000
10275,4210645970,615375,4229.608635400,0.614975000,0.879000,-0.039000,0.412000,-18.000000,-11.500000,-9.500000
10276,4210665197,634602,4229.628318300,0.634657900,0.908000,-0.097000,0.431000,-11.100000,-8.000000,-15.200000
10277,4210684486,653891,4229.646763900,0.653103500,0.831000,0.038000,0.465000,-0.300000,12.100000,9.300000
10278,4210703653,673058,4229.666422300,0.672761900,0.876000,-0.172000,0.556000,17.400000,9.500000,10.400000
10279,4210722880,692285,4229.688913600,0.695253200,0.910000,-0.135000,0.517000,-0.300000,9.800000,11.300000
10280,4210742108,711513,4229.704616000,0.710955600,0.879000,-0.123000,0.475000,-7.300000,12.800000,11.700000
10281,4210761305,730710,4229.727777400,0.734117000,0.854000,-0.068000,0.552000,-9.400000,5.500000,9.400000
