meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59010,1367048158,557662,1386.520574900,0.555771600,0.821000,-0.044000,0.581000,-12.000000,1.600000,21.100000
59011,1367067447,576951,1386.535681700,0.570878400,0.806000,-0.107000,0.578000,-6.700000,0.100000,15.300000
59012,1367086674,596178,1386.555586500,0.590783200,0.814000,-0.132000,0.564000,-1.200000,-3.700000,8.600000
59013,1367105871,615375,1386.574636500,0.609833200,0.849000,-0.090000,0.546000,4.300000,-3.800000,-1.100000
59014,1367125099,634603,1386.593572000,0.628768700,0.841000,-0.019000,0.533000,5.500000,-3.800000,-1.100000
59015,1367144387,653891,1386.612754000,0.647950700,0.868000,0.020000,0.505000,1.000000,-4.700000,3.300000
59016,1367163524,673028,1386.632627000,0.667823700,0.896000,0.021000,0.505000,-1.800000,1.000000,2.800000
59017,1367182721,692225,1386.652160800,0.687357500,0.849000,-0.013000,0.528000,-6.200000,2.500000,5.500000
59018,1367202040,711544,1386.670711800,0.705908500,0.834000,-0.040000,0.562000,-6.200000,1.400000,4.800000
59019,1367221237,730741,1386.689723600,0.724920300,0.834000,-0.054000,0.560000,-4.500000,-1.000000,5.800000
59020,1367240495,749999,1386.708703000,0.743899700,0.825000,-0.049000,0.557000,-2.200000,-2.500000,4.800000
59021,1367259753,769257,1386.728584700,0.763781400,0.844000,-0.051000,0.559000,-1.700000,-4.300000,2.500000
59022,1367279011,788515,1386.747660900,0.782857600,0.873000,-0.068000,0.523000,-2.100000,-3.400000,2.100000
59023,1367298178,807682,1386.766566800,0.801763500,0.847000,-0.042000,0.527000,-5.800000,-1.700000,0.400000
59024,1367317466,826970,1386.785684200,0.820880900,0.861000,-0.062000,0.524000,-2.900000,-1.000000,-0.600000
59025,1367336633,846137,1386.808269600,0.843466300,0.865000,-0.038000,0.523000,1.200000,0.600000,0.000000
59026,1367355800,865304,1386.824617500,0.859814200,0.845000,-0.024000,0.540000,-2.100000,1.400000,1.200000
59027,1367375119,884623,1386.843515800,0.878712500,0.843000,-0.039000,0.552000,0.200000,0.900000,0.700000
59028,1367394407,903911,1386.862612300,0.897809000,0.843000,-0.033000,0.549000,2.800000,0.200000,2.100000
59029,1367413574,923078,1386.882578200,0.917774900,0.845000,-0.053000,0.544000,4.400000,-0.200000,0.700000
59030,1367432771,942275,1386.901562000,0.936758700,0.844000,-0.032000,0.547000,3.300000,-0.600000,1.700000
59031,1367452029,961533,1386.920650800,0.955847500,0.843000,-0.029000,0.540000,0.000000,-1.100000,1.700000
59032,1367471226,980730,1386.939716400,0.974913100,0.847000,-0.050000,0.543000,-2.200000,-0.700000,1.300000
59033,1367490515,1000019,1386.958833400,0.994030100,0.843000,-0.058000,0.547000,-0.300000,-0.600000,0.800000
59034,1367509681,1019185,1386.978785200,1.013981900,0.833000,-0.065000,0.559000,0.500000,-0.900000,-0.800000
59035,1367528878,1038382,1386.997606500,1.032803200,0.841000,-0.054000,0.552000,1.800000,-2.300000,-1.700000
59036,1367548167,1057671,1387.016800300,1.051997000,0.843000,-0.038000,0.542000,1.800000,-1.700000,-1.700000
59037,1367567395,1076899,1387.035666700,1.070863400,0.857000,-0.051000,0.536000,3.500000,-0.600000,-3.400000
59038,1367586592,1096096,1387.055870300,1.091067000,0.845000,-0.033000,0.537000,4.300000,1.100000,-5.200000
59039,1367605819,1115323,1387.074582200,1.109778900,0.852000,-0.041000,0.551000,6.400000,1.400000,-3.300000
59040,1367625108,1134612,1387.093647300,1.128844000,0.845000,-0.035000,0.551000,9.200000,1.100000,-3.600000
59041,1367644336,1153840,1387.112601100,1.147797800,0.842000,-0.029000,0.550000,7.400000,2.200000,-4.500000
