meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1163,1283041297,0,1094.687591600,0.000000000,0.900000,-0.053000,0.466000,2.000000,-1.400000,-3.200000
1164,1283060586,19289,1094.709327700,0.021736100,0.890000,-0.071000,0.476000,4.200000,-3.000000,0.200000
1165,1283079752,38455,1094.726572100,0.038980500,0.883000,-0.060000,0.476000,4.100000,-3.300000,0.600000
1166,1283098980,57683,1094.745621200,0.058029600,0.876000,-0.061000,0.473000,3.800000,-4.600000,2.100000
1167,1283118208,76911,1094.768005200,0.080413600,0.882000,-0.082000,0.472000,3.400000,-4.600000,1.400000
1168,1283137435,96138,1094.790671600,0.103080000,0.894000,-0.090000,0.448000,0.700000,-2.400000,-3.500000
1169,1283156724,115427,1094.803552800,0.115961200,0.879000,-0.078000,0.446000,-2.800000,3.000000,-8.700000
1170,1283175860,134563,1094.822510000,0.134918400,0.860000,-0.104000,0.477000,-2.800000,4.300000,-14.700000
1171,1283195149,153852,1094.841635600,0.154044000,0.843000,-0.135000,0.507000,-2.400000,4.800000,-20.000000
1172,1283214346,173049,1094.860617600,0.173026000,0.948000,-0.026000,0.461000,-9.200000,7.900000,-27.100000
1173,1283233634,192337,1094.880572100,0.192980500,0.904000,-0.018000,0.505000,-16.100000,0.500000,-10.600000
1174,1283252831,211534,1094.899567700,0.211976100,0.904000,-0.033000,0.440000,-0.500000,-5.700000,-4.300000
1175,1283271998,230701,1094.918595000,0.231003400,0.892000,-0.058000,0.467000,6.000000,-3.000000,-2.900000
1176,1283291287,249990,1094.937888700,0.250297100,0.929000,-0.001000,0.540000,12.100000,-19.100000,22.900000
1177,1283310514,269217,1094.957611600,0.270020000,0.922000,-0.082000,0.423000,17.400000,-33.800000,39.000000
1178,1283329742,288445,1094.978589700,0.290998100,0.865000,-0.055000,0.472000,12.100000,-15.600000,19.200000
1179,1283348939,307642,1094.995621200,0.308029600,0.850000,-0.073000,0.406000,-3.200000,2.000000,-2.400000
1180,1283368227,326930,1095.014622300,0.327030700,0.899000,-0.122000,0.510000,-15.600000,-3.600000,-2.100000
1181,1283387394,346097,1095.035940300,0.348348700,0.932000,-0.186000,0.367000,-11.400000,0.000000,-15.000000
1182,1283406622,365325,1095.053587500,0.365995900,0.865000,0.001000,0.430000,-10.600000,6.300000,-43.100000
1183,1283425849,384552,1095.072633200,0.385041600,0.914000,0.048000,0.482000,-11.600000,0.700000,-22.600000
1184,1283445077,403780,1095.093102800,0.405511200,0.870000,-0.040000,0.490000,-2.800000,-6.500000,0.100000
1185,1283464365,423068,1095.110760700,0.423169100,0.932000,-0.039000,0.612000,7.100000,-12.600000,6.300000
1186,1283483502,442205,1095.130544300,0.442952700,0.890000,-0.055000,0.361000,11.800000,-7.400000,18.300000
1187,1283502699,461402,1095.149637200,0.462045600,0.843000,-0.057000,0.467000,8.800000,-21.000000,13.300000
