meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64050,2724224733,0,2743.452039600,0.000000000,0.847000,-0.049000,0.546000,1.900000,-7.100000,-4.500000
64051,2724243900,19167,2743.470697200,0.018657600,0.845000,-0.031000,0.527000,5.000000,-9.500000,-11.200000
64052,2724263127,38394,2743.490825800,0.038786200,0.855000,0.000000,0.510000,1.400000,-9.000000,-14.000000
64053,2724282355,57622,2743.518414100,0.066374500,0.846000,-0.024000,0.505000,-2.700000,-6.000000,-21.900000
64054,2724301552,76819,2743.528719100,0.076679500,0.901000,-0.021000,0.485000,-8.100000,-4.200000,-35.000000
64055,2724320810,96077,2743.547702400,0.095662800,0.872000,0.043000,0.538000,-18.800000,-1.400000,-31.000000
64056,2724340038,115305,2743.571414600,0.119375000,0.912000,0.024000,0.523000,-18.100000,-7.900000,-7.800000
64057,2724359204,134471,2743.586546100,0.134506500,0.876000,0.008000,0.434000,7.300000,-2.700000,-7.600000
64058,2724378493,153760,2743.607910300,0.155870700,0.915000,0.175000,0.610000,9.800000,-12.300000,24.800000
64059,2724397781,173048,2743.624630100,0.172590500,0.833000,0.035000,0.498000,9.800000,-20.200000,61.700000
64060,2724416979,192246,2743.643704100,0.191664500,0.854000,-0.151000,0.371000,6.000000,-13.400000,26.300000
64061,2724436145,211412,2743.668895800,0.216856200,0.851000,-0.020000,0.567000,-1.700000,3.600000,-5.500000
64062,2724455464,230731,2743.682757100,0.230717500,0.896000,-0.159000,0.499000,-12.300000,-3.500000,-29.700000
64063,2724474753,250020,2743.701711800,0.249672200,0.899000,-0.130000,0.410000,1.300000,8.200000,-63.000000
64064,2724493889,269156,2743.725435900,0.273396300,0.867000,0.224000,0.543000,-10.500000,-3.200000,-14.200000
64065,2724513086,288353,2743.740804900,0.288765300,0.865000,-0.033000,0.633000,-4.600000,-1.900000,9.100000
64066,2724532375,307642,2743.760668900,0.308629300,0.803000,-0.017000,0.418000,4.400000,-17.700000,8.200000
64067,2724551541,326808,2743.780247600,0.328208000,0.939000,0.269000,0.613000,5.000000,-7.700000,10.000000
64068,2724570708,345975,2743.797711800,0.345672200,0.801000,0.004000,0.412000,1.300000,-16.000000,45.000000
64069,2724590027,365294,2743.816782100,0.364742500,0.888000,-0.191000,0.369000,7.400000,5.600000,19.500000
64070,2724609224,384491,2743.836759800,0.384720200,0.917000,-0.209000,0.500000,5.800000,3.200000,0.200000
64071,2724628513,403780,2743.856137500,0.404097900,0.894000,-0.039000,0.427000,-4.600000,15.800000,-34.400000
64072,2724647801,423068,2743.874817500,0.422777900,0.900000,0.163000,0.510000,-16.200000,23.300000,-21.200000
64073,2724666998,442265,2743.896962200,0.444922600,0.837000,0.120000,0.561000,-13.800000,16.500000,4.900000
64074,2724686165,461432,2743.917306500,0.465266900,0.855000,0.035000,0.542000,-11.000000,7.800000,18.400000
64075,2724705454,480721,2743.932765500,0.480725900,0.838000,-0.075000,0.543000,-5.800000,5.400000,13.900000
64076,2724724681,499948,2743.955023500,0.502983900,0.820000,-0.112000,0.565000,-0.300000,0.300000,4.100000
64077,2724743909,519176,2743.970632400,0.518592800,0.852000,-0.055000,0.539000,3.400000,-4.900000,1.800000
64078,2724763106,538373,2743.989697600,0.537658000,0.858000,-0.004000,0.524000,5.400000,-4.800000,3.200000
64079,2724782333,557600,2744.010633100,0.558593500,0.894000,-0.015000,0.487000,3.900000,-5.500000,2.600000
64080,2724801531,576798,2744.028801400,0.576761800,0.890000,0.017000,0.489000,1.400000,0.200000,0.300000
64081,2724820728,595995,2744.048709900,0.596670300,0.882000,-0.009000,0.500000,-2.100000,2.000000,1.900000
64082,2724840047,615314,2744.071887000,0.619847400,0.872000,-0.016000,0.504000,-2.600000,3.600000,4.200000
64083,2724859244,634511,2744.086752200,0.634712600,0.855000,-0.051000,0.527000,-2.900000,4.000000,3.900000
64084,2724878471,653738,2744.105806400,0.653766800,0.849000,-0.060000,0.542000,-0.800000,1.300000,0.800000
64085,2724897669,672936,2744.128175600,0.676136000,0.849000,-0.070000,0.541000,0.100000,0.900000,-2.600000
