meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22987,674325952,0,693.917688600,0.000000000,0.841000,-0.337000,0.443000,0.300000,0.000000,-0.500000
22988,674345118,19166,693.937541800,0.019853200,0.842000,-0.324000,0.440000,1.600000,-1.700000,1.000000
22989,674364285,38333,693.957174700,0.039486100,0.834000,-0.327000,0.446000,1.400000,-3.300000,0.700000
22990,674383604,57652,693.975664800,0.057976200,0.806000,-0.366000,0.427000,-1.400000,-1.200000,-11.200000
22991,674402892,76940,693.997151700,0.079463100,0.781000,-0.416000,0.438000,-3.400000,0.800000,-26.100000
22992,674422059,96107,694.013708800,0.096020200,0.748000,-0.486000,0.381000,6.600000,-11.000000,-38.400000
22993,674441287,115335,694.033714600,0.116026000,1.045000,-0.139000,0.466000,-16.300000,-8.000000,-10.100000
22994,674460514,134562,694.053513800,0.135825200,0.874000,-0.207000,0.381000,-2.500000,-9.000000,-0.600000
22995,674479711,153759,694.071821800,0.154133200,0.879000,-0.246000,0.508000,2.200000,-35.900000,18.800000
22996,674499030,173078,694.090789900,0.173101300,0.893000,-0.409000,0.344000,17.000000,-37.700000,26.800000
22997,674518166,192214,694.109855000,0.192166400,0.805000,-0.324000,0.351000,20.500000,-17.500000,11.800000
22998,674537364,211412,694.133446300,0.215757700,0.858000,-0.273000,0.401000,-2.800000,3.300000,0.800000
22999,674556652,230700,694.148709300,0.231020700,0.847000,-0.404000,0.265000,-24.900000,3.300000,-1.000000
23000,674575880,249928,694.167653200,0.249964600,0.863000,-0.337000,0.482000,-19.900000,30.600000,-26.900000
23001,674595077,269125,694.187800600,0.270112000,0.873000,-0.305000,0.462000,-17.100000,-2.800000,-7.800000
23002,674614304,288352,694.206760300,0.289071700,0.867000,-0.284000,0.392000,-9.500000,-2.800000,-6.300000
23003,674633593,307641,694.225566800,0.307878200,0.886000,-0.279000,0.474000,-2.200000,-5.300000,-4.900000
23004,674652821,326869,694.254316600,0.336628000,0.877000,-0.172000,0.387000,-0.100000,-8.100000,7.500000
23005,674672048,346096,694.263738800,0.346050200,0.867000,-0.363000,0.371000,5.800000,-0.100000,4.700000
23006,674691245,365293,694.282695000,0.365006400,0.840000,-0.365000,0.275000,-1.100000,18.600000,-1.000000
23007,674710534,384582,694.302971600,0.385283000,0.874000,-0.334000,0.422000,-22.000000,30.600000,-5.300000
