meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48317,3681936382,0,3700.992744100,0.000000000,0.884000,-0.203000,0.453000,4.300000,-5.000000,1.700000
48318,3681955609,19227,3701.011814200,0.019070100,0.864000,-0.241000,0.466000,6.800000,-8.500000,3.800000
48319,3681974806,38424,3701.034968300,0.042224200,0.879000,-0.244000,0.415000,7.400000,-6.400000,1.600000
48320,3681994095,57713,3701.050925500,0.058181400,0.873000,-0.207000,0.449000,4.100000,-3.600000,-2.300000
48321,3682013262,76880,3701.070470200,0.077726100,0.876000,-0.194000,0.443000,-1.300000,-0.500000,-3.900000
48322,3682032489,96107,3701.088917900,0.096173800,0.848000,-0.235000,0.464000,-0.700000,-0.900000,-3.200000
48323,3682051717,115335,3701.107883100,0.115139000,0.834000,-0.257000,0.449000,-0.200000,0.200000,-6.200000
48324,3682070914,134532,3701.135237500,0.142493400,0.813000,-0.300000,0.433000,-4.100000,11.300000,-28.500000
48325,3682090264,153882,3701.146911200,0.154167100,0.811000,-0.338000,0.452000,-8.400000,16.800000,-46.400000
48326,3682109400,173018,3701.165871000,0.173126900,0.981000,-0.168000,0.516000,-23.900000,20.200000,-35.000000
48327,3682128658,192276,3701.184978800,0.192234700,0.916000,-0.121000,0.447000,-16.400000,-7.400000,-10.700000
48328,3682147885,211503,3701.208188100,0.215444000,0.882000,-0.167000,0.423000,7.800000,0.300000,-3.200000
48329,3682167174,230792,3701.223967400,0.231223300,0.940000,-0.111000,0.634000,26.800000,-21.700000,13.800000
48330,3682186340,249958,3701.244061500,0.251317400,0.823000,-0.155000,0.352000,28.100000,-35.800000,25.300000
48331,3682205507,269125,3701.261878500,0.269134400,0.808000,-0.207000,0.356000,11.400000,-36.900000,30.400000
48332,3682224826,288444,3701.280932600,0.288188500,0.879000,-0.313000,0.503000,-9.600000,-0.900000,5.200000
48333,3682244054,307672,3701.301295600,0.308551500,0.907000,-0.364000,0.311000,-21.900000,3.000000,-21.300000
48334,3682263251,326869,3701.322352000,0.329607900,0.854000,-0.235000,0.306000,-8.300000,37.100000,-66.300000
48335,3682282448,346066,3701.338902800,0.346158700,0.904000,0.026000,0.569000,-16.200000,14.500000,-30.000000
48336,3682301767,365385,3701.358601300,0.365857200,0.863000,-0.132000,0.556000,3.600000,-1.000000,-3.400000
48337,3682320964,384582,3701.377890500,0.385146400,0.941000,-0.100000,0.659000,10.200000,-36.400000,20.100000
48338,3682340253,403871,3701.396978100,0.404234000,0.776000,-0.073000,0.433000,11.800000,-24.200000,27.400000
48339,3682359389,423007,3701.417214300,0.424470200,0.843000,-0.046000,0.388000,-3.100000,-10.700000,28.600000
48340,3682378586,442204,3701.435001700,0.442257600,0.931000,-0.353000,0.368000,-9.500000,-7.600000,24.200000
48341,3682397875,461493,3701.453818400,0.461074300,1.012000,-0.159000,0.206000,-22.300000,20.000000,-9.400000
48342,3682417163,480781,3701.473904200,0.481160100,0.922000,-0.066000,0.485000,-50.200000,32.000000,12.100000
48343,3682436360,499978,3701.492830100,0.500086000,0.783000,-0.221000,0.605000,-35.400000,15.800000,23.300000
48344,3682455527,519145,3701.511781200,0.519037100,0.772000,-0.400000,0.541000,-17.100000,-3.600000,25.900000
48345,3682474816,538434,3701.532215800,0.539471700,0.819000,-0.445000,0.446000,1.800000,-13.600000,10.900000
48346,3682494043,557661,3701.550846500,0.558102400,0.848000,-0.342000,0.401000,8.300000,-7.900000,-0.900000
48347,3682513271,576889,3701.570365400,0.577621300,0.890000,-0.209000,0.419000,6.400000,2.500000,-10.600000
48348,3682532437,596055,3701.588874600,0.596130500,0.879000,-0.135000,0.469000,2.300000,4.400000,-5.600000
48349,3682551756,615374,3701.607893000,0.615148900,0.875000,-0.143000,0.503000,-0.300000,-3.600000,8.300000
48350,3682570923,634541,3701.627964600,0.635220500,0.876000,-0.208000,0.455000,-1.400000,-9.100000,12.200000
