meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61415,3701944519,0,3513.165245400,0.000000000,0.852000,0.063000,0.554000,7.100000,-2.600000,-2.000000
61416,3701963716,19197,3513.184911200,0.019665800,0.841000,0.103000,0.540000,5.500000,-0.200000,-1.700000
61417,3701983005,38486,3513.203149100,0.037903700,0.786000,0.106000,0.576000,3.200000,-3.400000,-0.400000
61418,3702002172,57653,3513.222144800,0.056899400,0.795000,0.090000,0.584000,4.400000,-8.200000,-0.600000
61419,3702021460,76941,3513.242412000,0.077166600,0.802000,0.080000,0.590000,6.800000,-10.000000,2.300000
61420,3702040688,96169,3513.261148500,0.095903100,0.795000,0.053000,0.597000,6.600000,-14.800000,0.700000
61421,3702059946,115427,3513.280148900,0.114903500,0.776000,0.023000,0.608000,7.000000,-21.800000,-8.700000
61422,3702079143,134624,3513.303527100,0.138281700,0.773000,0.033000,0.613000,5.400000,-30.500000,-28.700000
61423,3702098462,153943,3513.318301900,0.153056500,1.068000,0.172000,0.416000,-15.500000,-9.000000,-17.300000
61424,3702117629,173110,3513.338203600,0.172958200,0.869000,0.234000,0.493000,-19.900000,-12.600000,10.500000
61425,3702136856,192337,3513.357399400,0.192154000,0.863000,0.033000,0.527000,0.000000,-3.800000,5.300000
61426,3702156084,211565,3513.376217900,0.210972500,0.904000,0.055000,0.594000,5.900000,-9.600000,15.000000
61427,3702175251,230732,3513.401998300,0.236752900,0.839000,0.134000,0.557000,3.300000,-19.200000,45.500000
61428,3702194509,249990,3513.415278300,0.250032900,0.839000,0.062000,0.418000,20.000000,-4.700000,30.300000
61429,3702213736,269217,3513.434231800,0.268986400,0.837000,0.062000,0.488000,11.600000,-1.300000,29.100000
61430,3702233025,288506,3513.453383100,0.288137700,0.846000,0.042000,0.535000,12.500000,8.300000,-0.300000
61431,3702252191,307672,3513.472299600,0.307054200,0.823000,-0.087000,0.554000,-1.200000,3.100000,-12.800000
61432,3702271480,326961,3513.492761700,0.327516300,0.846000,0.045000,0.611000,-9.700000,7.100000,-34.600000
61433,3702290647,346128,3513.511300100,0.346054700,0.889000,0.144000,0.547000,-19.200000,-9.500000,-21.600000
61434,3702309874,365355,3513.530168300,0.364922900,0.855000,0.096000,0.535000,-21.500000,-16.600000,-9.900000
61435,3702329163,384644,3513.549274400,0.384029000,0.853000,0.156000,0.439000,-9.500000,-10.700000,-5.100000
61436,3702348329,403810,3513.568200200,0.402954800,0.908000,0.123000,0.501000,-3.300000,-8.300000,-9.500000
61437,3702367588,423069,3513.592534000,0.427288600,0.878000,0.196000,0.460000,4.100000,-2.400000,8.000000
61438,3702386785,442266,3513.607349500,0.442104100,0.833000,0.044000,0.511000,2.600000,5.300000,11.400000
61439,3702406104,461585,3513.626213200,0.460967800,0.912000,0.044000,0.442000,-14.000000,17.900000,-0.600000
61440,3702425270,480751,3513.646947800,0.481702400,0.708000,-0.014000,0.654000,-21.800000,23.400000,-9.100000
61441,3702444437,499918,3513.664121900,0.498876500,0.673000,-0.106000,0.783000,-2.700000,-6.900000,-16.600000
61442,3702463726,519207,3513.686863000,0.521617600,0.948000,-0.020000,0.601000,15.400000,-34.300000,-20.400000
61443,3702483045,538526,3513.703330400,0.538085000,0.847000,0.220000,0.409000,-3.800000,-10.400000,-11.000000
61444,3702502181,557662,3513.722215800,0.556970400,0.837000,0.185000,0.449000,1.400000,-1.900000,-0.100000
61445,3702521439,576920,3513.742576000,0.577330600,0.867000,0.173000,0.702000,5.900000,-15.900000,36.600000
61446,3702540667,596148,3513.761257100,0.596011700,0.903000,0.114000,0.436000,21.500000,-18.100000,55.700000
61447,3702559833,615314,3513.781152800,0.615907400,0.870000,-0.006000,0.349000,19.600000,-9.600000,41.300000
61448,3702579183,634664,3513.799409900,0.634164500,0.805000,-0.039000,0.482000,3.600000,0.100000,-1.800000
61449,3702598349,653830,3513.818286400,0.653041000,0.891000,-0.010000,0.562000,-4.500000,5.700000,-16.400000
61450,3702617607,673088,3513.838829400,0.673584000,0.920000,0.047000,0.436000,-17.600000,22.800000,-31.600000
61451,3702636805,692286,3513.857316000,0.692070600,0.894000,0.135000,0.555000,-25.800000,29.000000,-12.300000
61452,3702656124,711605,3513.878607300,0.713361900,0.791000,0.054000,0.623000,-19.900000,17.200000,-3.600000
61453,3702675290,730771,3513.896130700,0.730885300,0.786000,0.002000,0.627000,-12.400000,9.100000,-2.200000
61454,3702694457,749938,3513.914286000,0.749040600,0.804000,0.013000,0.596000,-7.000000,-1.100000,-0.100000
61455,3702713745,769226,3513.935178400,0.769933000,0.871000,0.026000,0.540000,-3.600000,-3.400000,-4.100000
61456,3702732912,788393,3513.953351200,0.788105800,0.875000,0.089000,0.509000,-3.100000,0.900000,-4.200000
61457,3702752079,807560,3513.972294400,0.807049000,0.841000,0.100000,0.541000,-3.300000,2.700000,1.900000
61458,3702771398,826879,3513.992387200,0.827141800,0.832000,0.056000,0.573000,0.000000,0.100000,8.200000
61459,3702790686,846167,3514.011335400,0.846090000,0.814000,0.029000,0.573000,1.700000,-0.800000,6.300000
61460,3702809822,865303,3514.035308100,0.870062700,0.810000,0.034000,0.580000,3.200000,-4.100000,6.100000
61461,3702829081,884562,3514.049416900,0.884171500,0.841000,0.029000,0.572000,5.400000,-6.800000,3.800000
61462,3702848339,903820,3514.068327300,0.903081900,0.842000,0.044000,0.539000,3.800000,-7.700000,2.300000
61463,3702867505,922986,3514.087318800,0.922073400,0.835000,0.044000,0.557000,2.700000,-8.300000,2.600000
61464,3702886824,942305,3514.107345400,0.942100000,0.871000,0.011000,0.542000,3.000000,-9.500000,1.700000
61465,3702905960,961441,3514.128057000,0.962811600,0.859000,0.041000,0.532000,3.800000,-7.500000,-0.300000
61466,3702925249,980730,3514.145370400,0.980125000,0.855000,0.055000,0.525000,2.100000,-6.600000,-0.300000
