meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24346,2989107680,0,2800.454150100,0.000000000,0.850000,-0.047000,0.537000,2.200000,-0.700000,1.600000
24347,2989126846,19166,2800.473183500,0.019033400,0.848000,-0.057000,0.539000,2.800000,-1.300000,2.700000
24348,2989146165,38485,2800.492216200,0.038066100,0.834000,-0.054000,0.542000,2.600000,-1.200000,2.200000
24349,2989165332,57652,2800.511051600,0.056901500,0.815000,-0.061000,0.558000,0.200000,-2.400000,-1.300000
24350,2989184621,76941,2800.531832800,0.077682700,0.806000,-0.108000,0.574000,-3.000000,-3.900000,-9.000000
24351,2989203787,96107,2800.550162400,0.096012300,0.766000,-0.157000,0.600000,-4.000000,-4.600000,-19.400000
24352,2989223015,115335,2800.569671600,0.115521500,0.735000,-0.177000,0.650000,2.700000,-6.900000,-31.500000
24353,2989242303,134623,2800.591437300,0.137287200,1.098000,0.003000,0.464000,-4.300000,-9.800000,-28.100000
24354,2989261470,153790,2800.608033900,0.153883800,0.845000,0.128000,0.429000,-9.700000,-2.200000,-8.500000
24355,2989280728,173048,2800.627065600,0.172915500,0.846000,0.079000,0.470000,0.000000,-3.600000,11.100000
24356,2989299925,192245,2800.646242400,0.192092300,0.912000,0.102000,0.675000,0.600000,-29.400000,59.800000
24357,2989319244,211564,2800.665008700,0.210858600,0.849000,-0.141000,0.435000,20.500000,-10.600000,28.700000
24358,2989338411,230731,2800.684592500,0.230442400,0.834000,-0.153000,0.527000,10.800000,-12.700000,29.800000
24359,2989357638,249958,2800.704228800,0.250078700,0.838000,-0.112000,0.507000,5.400000,3.200000,-8.500000
24360,2989376897,269217,2800.726425100,0.272275000,0.815000,-0.158000,0.507000,-12.300000,-2.400000,-3.800000
24361,2989396063,288383,2800.742243900,0.288093800,0.876000,-0.074000,0.567000,-6.100000,13.300000,-34.200000
24362,2989415352,307672,2800.761147600,0.306997500,0.868000,0.017000,0.561000,-14.800000,-4.700000,-12.000000
24363,2989434579,326899,2800.787825300,0.333675200,0.853000,0.013000,0.539000,-10.400000,0.200000,-13.400000
24364,2989453807,346127,2800.800169200,0.346019100,0.856000,-0.017000,0.521000,-10.500000,-7.600000,1.700000
24365,2989472974,365294,2800.819591200,0.365441100,0.926000,-0.090000,0.495000,-6.400000,-5.300000,0.000000
24366,2989492262,384582,2800.841991500,0.387841400,0.883000,0.056000,0.426000,-0.100000,-6.600000,-11.800000
24367,2989511490,403810,2800.857173900,0.403023800,0.841000,0.008000,0.481000,-4.300000,-0.800000,-3.200000
24368,2989530748,423068,2800.877341600,0.423191500,0.836000,-0.093000,0.562000,-1.600000,-3.500000,-0.100000
24369,2989549945,442265,2800.896216100,0.442066000,0.905000,-0.095000,0.484000,-20.700000,15.800000,-4.200000
24370,2989569234,461554,2800.915181800,0.461031700,0.751000,-0.184000,0.650000,-21.000000,11.800000,-22.900000
24371,2989588431,480751,2800.934133100,0.479983000,0.724000,-0.157000,0.686000,-4.700000,-8.000000,-22.000000
24372,2989607597,499917,2800.954202000,0.500051900,1.029000,-0.014000,0.495000,0.400000,-13.300000,-19.500000
24373,2989626886,519206,2800.973211600,0.519061500,0.858000,0.132000,0.471000,-9.800000,-4.200000,3.200000
24374,2989646052,538372,2800.995542400,0.541392300,0.868000,0.009000,0.543000,-1.000000,-5.600000,10.900000
24375,2989665219,557539,2801.011178000,0.557027900,0.844000,0.055000,0.604000,3.400000,-23.400000,49.000000
24376,2989684538,576858,2801.033510000,0.579359900,0.916000,-0.144000,0.355000,21.300000,-27.600000,54.400000
24377,2989703827,596147,2801.050288900,0.596138800,0.806000,-0.162000,0.490000,25.200000,-17.400000,44.000000
24378,2989722993,615313,2801.069121900,0.614971800,0.861000,-0.232000,0.443000,14.900000,-7.700000,16.700000
24379,2989742282,634602,2801.089921000,0.635770900,0.859000,-0.062000,0.514000,-5.900000,2.900000,-8.600000
24380,2989761449,653769,2801.107024800,0.652874700,0.861000,-0.158000,0.450000,-12.800000,5.000000,-16.800000
24381,2989780676,672996,2801.128121700,0.673971600,0.898000,0.049000,0.513000,-14.300000,5.700000,-12.900000
24382,2989799965,692285,2801.146140300,0.691990200,0.885000,0.027000,0.515000,-21.800000,10.800000,-3.100000
24383,2989819131,711451,2801.165131500,0.710981400,0.842000,-0.027000,0.565000,-16.200000,-0.100000,8.100000
24384,2989838390,730710,2801.188560200,0.734410100,0.835000,-0.163000,0.546000,-9.600000,-1.000000,9.600000
24385,2989857587,749907,2801.204071600,0.749921500,0.838000,-0.192000,0.535000,-3.300000,-1.000000,3.000000
24386,2989876875,769195,2801.223100800,0.768950700,0.837000,-0.139000,0.530000,1.100000,-0.400000,-3.600000
24387,2989896072,788392,2801.242137200,0.787987100,0.877000,-0.051000,0.503000,1.400000,-0.700000,-4.500000
24388,2989915239,807559,2801.261134800,0.806984700,0.891000,-0.011000,0.499000,-0.500000,1.100000,0.500000
24389,2989934528,826848,2801.282209600,0.828059500,0.871000,-0.039000,0.505000,-3.600000,-0.500000,5.600000
24390,2989953786,846106,2801.300081300,0.845931200,0.853000,-0.098000,0.530000,-2.300000,-0.600000,8.900000
24391,2989972983,865303,2801.319040600,0.864890500,0.829000,-0.129000,0.548000,-0.400000,-1.000000,8.200000
24392,2989992241,884561,2801.341555400,0.887405300,0.841000,-0.153000,0.537000,0.300000,-2.400000,5.600000
24393,2990011499,903819,2801.357084200,0.902934100,0.841000,-0.138000,0.528000,1.600000,-1.000000,-0.500000
24394,2990030635,922955,2801.377137900,0.922987800,0.841000,-0.135000,0.531000,2.300000,-2.500000,-2.600000
24395,2990049893,942213,2801.396074400,0.941924300,0.851000,-0.108000,0.528000,4.100000,-3.400000,-2.800000
24396,2990069151,961471,2801.415187100,0.961037000,0.853000,-0.077000,0.524000,2.000000,-3.200000,-1.600000
24397,2990088409,980729,2801.434118200,0.979968100,0.854000,-0.089000,0.531000,0.600000,-4.400000,-0.300000
24398,2990107606,999926,2801.453079500,0.998929400,0.857000,-0.085000,0.524000,2.100000,-3.600000,0.900000
24399,2990126926,1019246,2801.473167100,1.019017000,0.856000,-0.108000,0.518000,2.000000,-4.000000,1.100000
24400,2990146092,1038412,2801.492379200,1.038229100,0.854000,-0.110000,0.520000,2.800000,-2.300000,-1.300000
24401,2990165259,1057579,2801.511125100,1.056975000,0.852000,-0.118000,0.523000,4.000000,-3.000000,-2.100000
24402,2990184547,1076867,2801.530032500,1.075882400,0.849000,-0.101000,0.528000,4.300000,-2.500000,-2.500000
