meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52402,3528624522,403871,3339.875364100,0.404105700,0.828000,-0.022000,0.559000,-6.900000,5.600000,-39.300000
52403,3528643688,423037,3339.902793500,0.431535100,0.896000,0.133000,0.598000,-10.300000,-11.000000,-31.600000
52404,3528663069,442418,3339.914371600,0.443113200,0.879000,0.180000,0.464000,-8.300000,-15.600000,-12.300000
52405,3528682205,461554,3339.933449000,0.462190600,0.866000,0.205000,0.407000,-3.400000,-4.900000,-4.700000
52406,3528701493,480842,3339.960093900,0.488835500,0.871000,0.292000,0.391000,-11.100000,-0.400000,6.800000
52407,3528720660,500009,3339.971515700,0.500257300,0.887000,0.176000,0.418000,-8.100000,-6.100000,7.000000
52408,3528739949,519298,3339.991392200,0.520133800,0.833000,0.065000,0.598000,0.000000,3.400000,-2.200000
52409,3528759146,538495,3340.012809600,0.541551200,0.843000,0.063000,0.492000,-5.100000,9.400000,-13.100000
52410,3528778373,557722,3340.029389900,0.558131500,0.837000,0.084000,0.538000,-15.200000,11.600000,-19.700000
52411,3528797631,576980,3340.049276300,0.578017900,0.723000,0.050000,0.682000,-7.600000,-1.800000,-22.900000
52412,3528816798,596147,3340.067452900,0.596194500,0.992000,0.158000,0.513000,-0.600000,-7.200000,-16.900000
52413,3528836087,615436,3340.089698300,0.618439900,0.870000,0.129000,0.405000,3.000000,-5.800000,-6.200000
52414,3528855223,634572,3340.106521700,0.635263300,0.902000,0.270000,0.599000,14.700000,-5.500000,1.700000
52415,3528874481,653830,3340.125340900,0.654082500,0.840000,0.207000,0.510000,7.800000,-21.600000,45.500000
52416,3528893739,673088,3340.144864900,0.673606500,0.845000,0.312000,0.503000,10.900000,-23.600000,76.600000
52417,3528913058,692407,3340.164447600,0.693189200,0.852000,-0.035000,0.402000,15.100000,-1.600000,31.400000
52418,3528932194,711543,3340.184028700,0.712770300,0.828000,-0.010000,0.482000,-0.300000,1.500000,5.100000
52419,3528951483,730832,3340.202441400,0.731183000,0.861000,-0.025000,0.505000,-10.300000,2.800000,-13.700000
52420,3528970680,750029,3340.221267500,0.750009100,0.951000,0.221000,0.330000,-17.700000,21.900000,-41.000000
52421,3528989968,769317,3340.247476500,0.776218100,0.910000,0.314000,0.464000,-29.400000,41.500000,-18.500000
52422,3529009165,788514,3340.260400600,0.789142200,0.797000,0.152000,0.609000,-26.600000,32.100000,12.600000
52423,3529028332,807681,3340.279255400,0.807997000,0.718000,-0.021000,0.715000,-14.000000,15.100000,13.800000
52424,3529047621,826970,3340.301024900,0.829766500,0.746000,-0.074000,0.667000,2.000000,-1.100000,0.900000
52425,3529066787,846136,3340.317399100,0.846140700,0.780000,0.025000,0.588000,5.100000,-10.900000,-10.000000
52426,3529085954,865303,3340.336851800,0.865593400,0.918000,0.116000,0.554000,9.800000,-14.100000,-16.000000
52427,3529105273,884622,3340.356386700,0.885128300,0.879000,0.236000,0.397000,0.400000,-4.300000,-6.300000
52428,3529124562,903911,3340.375326300,0.904067900,0.882000,0.199000,0.467000,3.400000,2.500000,4.000000
52429,3529143728,923077,3340.395444700,0.924186300,0.881000,0.066000,0.555000,-1.300000,7.400000,7.900000
52430,3529162956,942305,3340.413411400,0.942153000,0.843000,0.060000,0.543000,-0.800000,3.300000,4.700000
52431,3529182214,961563,3340.434640600,0.963382200,0.773000,0.043000,0.546000,1.400000,-1.100000,-1.200000
52432,3529201411,980760,3340.452520100,0.981261700,0.844000,0.074000,0.568000,5.500000,-3.900000,-3.100000
52433,3529220700,1000049,3340.471412900,1.000154500,0.871000,0.150000,0.510000,5.600000,-3.300000,-0.200000
52434,3529239866,1019215,3340.490416700,1.019158300,0.840000,0.122000,0.487000,0.900000,1.600000,2.800000
52435,3529259155,1038504,3340.510379400,1.039121000,0.865000,0.098000,0.536000,0.000000,1.600000,4.900000
52436,3529278260,1057609,3340.529346800,1.058088400,0.839000,0.076000,0.572000,2.200000,0.200000,2.800000
52437,3529297640,1076989,3340.548272600,1.077014200,0.800000,0.082000,0.545000,1.400000,-0.600000,2.700000
52438,3529316807,1096156,3340.567343600,1.096085200,0.846000,0.087000,0.558000,0.000000,-2.600000,-0.300000
52439,3529335974,1115323,3340.591013500,1.119755100,0.875000,0.110000,0.540000,-0.200000,-1.300000,-0.500000
52440,3529355262,1134611,3340.606373400,1.135115000,0.830000,0.101000,0.524000,-0.200000,0.400000,1.900000
52441,3529374520,1153869,3340.625214900,1.153956500,0.814000,0.066000,0.562000,1.000000,0.100000,1.200000
52442,3529393717,1173066,3340.647071300,1.175812900,0.838000,0.093000,0.574000,4.500000,-4.600000,0.600000
52443,3529412976,1192325,3340.663392700,1.192134300,0.836000,0.105000,0.537000,3.700000,-5.500000,0.300000
52444,3529432203,1211552,3340.686026500,1.214768100,0.835000,0.107000,0.520000,1.700000,-4.100000,0.200000
52445,3529451370,1230719,3340.702414400,1.231156000,0.881000,0.093000,0.524000,1.300000,-2.100000,-0.400000
52446,3529470658,1250007,3340.721294800,1.250036400,0.859000,0.095000,0.516000,-0.400000,-0.400000,0.900000
52447,3529489886,1269235,3340.741975200,1.270716800,0.831000,0.083000,0.544000,-0.700000,-0.500000,-0.100000
52448,3529509144,1288493,3340.760447400,1.289189000,0.849000,0.079000,0.569000,1.300000,-1.800000,-0.700000
52449,3529528311,1307660,3340.779409200,1.308150800,0.827000,0.094000,0.553000,1.600000,-2.100000,0.800000
52450,3529547630,1326979,3340.798462300,1.327203900,0.821000,0.083000,0.552000,2.400000,-3.600000,0.400000
52451,3529566827,1346176,3340.817224300,1.345965900,0.845000,0.091000,0.556000,2.700000,-4.600000,-0.700000
52452,3529585993,1365342,3340.839153200,1.367894800,0.862000,0.112000,0.524000,2.000000,-4.200000,-1.300000
52453,3529605282,1384631,3340.856458000,1.385199600,0.849000,0.125000,0.500000,-1.600000,-0.100000,-0.900000
