meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35306,3199868484,0,3011.177572800,0.000000000,0.810000,0.134000,0.580000,2.700000,-3.600000,0.900000
35307,3199887712,19228,3011.196279500,0.018706700,0.831000,0.134000,0.555000,4.500000,-2.700000,1.800000
35308,3199906878,38394,3011.215285000,0.037712200,0.836000,0.159000,0.551000,7.700000,0.200000,5.200000
35309,3199926106,57622,3011.236050300,0.058477500,0.827000,0.167000,0.552000,7.200000,0.700000,9.800000
35310,3199945364,76880,3011.254302400,0.076729600,0.809000,0.132000,0.575000,6.200000,-0.200000,7.300000
35311,3199964652,96168,3011.273345500,0.095772700,0.808000,0.111000,0.588000,4.900000,-5.500000,-2.100000
35312,3199983819,115335,3011.296100300,0.118527500,0.800000,0.139000,0.566000,-2.300000,-6.400000,-6.400000
35313,3200003108,134624,3011.312443400,0.134870600,0.804000,0.141000,0.582000,-3.400000,-6.600000,-9.100000
35314,3200022274,153790,3011.331441600,0.153868800,0.810000,0.114000,0.581000,-3.000000,-8.000000,-10.500000
35315,3200041471,172987,3011.352000100,0.174427300,0.816000,0.118000,0.571000,0.400000,-7.500000,-11.600000
35316,3200060790,192306,3011.369434100,0.191861300,0.847000,0.142000,0.539000,0.400000,-6.400000,-15.100000
35317,3200079926,211442,3011.390759200,0.213186400,0.819000,0.191000,0.569000,-4.900000,1.400000,-20.400000
35318,3200099215,230731,3011.408300700,0.230727900,0.825000,0.155000,0.563000,-10.100000,-2.200000,-11.100000
35319,3200118443,249959,3011.427419300,0.249846500,0.858000,0.213000,0.578000,-9.100000,-1.700000,-12.700000
35320,3200137731,269247,3011.449796700,0.272223900,0.836000,0.116000,0.510000,-0.100000,-5.500000,1.700000
35321,3200156898,288414,3011.465327300,0.287754500,0.831000,0.155000,0.538000,11.500000,-2.400000,-1.000000
35322,3200176126,307642,3011.485397700,0.307824900,0.905000,0.261000,0.566000,14.700000,-3.600000,15.700000
35323,3200195384,326900,3011.504323500,0.326750700,0.779000,0.154000,0.561000,9.100000,-10.600000,41.000000
35324,3200214550,346066,3011.523289500,0.345716700,0.832000,0.128000,0.565000,8.400000,-13.500000,14.500000
35325,3200233808,365324,3011.542413200,0.364840400,0.773000,0.094000,0.598000,-11.900000,-2.600000,1.400000
35326,3200253066,384582,3011.562352300,0.384779500,0.836000,0.012000,0.560000,-18.500000,-5.300000,-7.500000
35327,3200272294,403810,3011.581351800,0.403779000,0.830000,0.116000,0.510000,-2.200000,1.200000,-33.600000
35328,3200291461,422977,3011.602406000,0.424833200,0.836000,0.242000,0.522000,-10.200000,-2.000000,-14.800000
35329,3200310749,442265,3011.619404200,0.441831400,0.853000,0.193000,0.542000,-4.700000,-0.200000,-13.200000
