meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28577,1810212464,0,1621.766728000,0.000000000,0.900000,-0.045000,0.448000,0.600000,-1.400000,-0.300000
28578,1810231752,19288,1621.785763300,0.019035300,0.893000,-0.043000,0.456000,-0.300000,0.000000,0.200000
28579,1810250888,38424,1621.804724000,0.037996000,0.879000,-0.054000,0.467000,-1.400000,-0.700000,-1.000000
28580,1810270238,57774,1621.824767400,0.058039400,0.870000,-0.071000,0.475000,-1.400000,-1.400000,-2.700000
28581,1810289405,76941,1621.843752600,0.077024600,0.882000,-0.067000,0.487000,2.300000,-5.000000,-2.300000
28582,1810308693,96229,1621.862740700,0.096012700,0.873000,-0.054000,0.469000,2.900000,-6.900000,-1.200000
28583,1810327860,115396,1621.881766100,0.115038100,0.857000,-0.075000,0.493000,5.300000,-9.000000,-1.400000
28584,1810347026,134562,1621.902532400,0.135804400,0.851000,-0.159000,0.504000,10.700000,-13.300000,-5.800000
28585,1810366346,153882,1621.920780700,0.154052700,1.034000,-0.088000,0.355000,4.600000,-4.900000,-19.700000
28586,1810385634,173170,1621.940053900,0.173325900,0.902000,0.087000,0.416000,-11.300000,-8.800000,-12.600000
28587,1810404801,192337,1621.958853500,0.192125500,0.903000,0.028000,0.458000,-12.300000,-0.700000,-5.100000
28588,1810424089,211625,1621.977731300,0.211003300,0.961000,-0.033000,0.489000,-12.700000,-14.700000,-10.300000
28589,1810443256,230792,1621.998063100,0.231335100,0.854000,0.032000,0.331000,-14.900000,-9.800000,-9.300000
28590,1810462484,250020,1622.016794000,0.250066000,0.891000,-0.064000,0.471000,-11.200000,0.800000,-7.400000
28591,1810481772,269308,1622.035838800,0.269110800,0.853000,-0.056000,0.478000,-8.700000,-2.300000,-16.200000
28592,1810500908,288444,1622.054786300,0.288058300,0.914000,-0.094000,0.501000,-7.300000,2.200000,-6.400000
28593,1810520105,307641,1622.073734200,0.307006200,0.874000,0.013000,0.450000,-5.500000,-5.100000,-1.200000
28594,1810539394,326930,1622.097708700,0.330980700,0.920000,-0.060000,0.430000,-0.200000,1.400000,-1.400000
28595,1810558683,346219,1622.112641400,0.345913400,0.877000,0.000000,0.426000,3.100000,1.900000,3.700000
28596,1810577880,365416,1622.131686500,0.364958500,0.893000,0.028000,0.475000,11.900000,-4.800000,2.200000
28597,1810597046,384582,1622.150765900,0.384037900,0.951000,-0.004000,0.395000,15.000000,-5.700000,7.300000
28598,1810616335,403871,1622.170682700,0.403954700,0.887000,0.001000,0.432000,1.100000,-14.800000,18.300000
28599,1810635562,423098,1622.193014400,0.426286400,0.971000,-0.010000,0.439000,-15.000000,-15.000000,7.300000
28600,1810654790,442326,1622.208819800,0.442091800,0.957000,-0.127000,0.376000,-23.000000,-22.900000,-9.000000
28601,1810673987,461523,1622.227667400,0.460939400,0.850000,-0.059000,0.328000,-25.100000,-18.900000,-18.000000
28602,1810693276,480812,1622.247713900,0.480985900,0.873000,-0.049000,0.382000,-8.600000,10.700000,-11.600000
28603,1810712442,499978,1622.266786400,0.500058400,0.899000,-0.010000,0.382000,9.700000,10.400000,-4.100000
28604,1810731639,519175,1622.285735800,0.519007800,0.931000,-0.036000,0.442000,16.800000,13.800000,4.100000
28605,1810750959,538495,1622.306111900,0.539383900,1.029000,0.071000,0.298000,-3.200000,27.100000,10.100000
28606,1810770217,557753,1622.323835300,0.557107300,0.914000,0.037000,0.447000,-19.900000,41.000000,20.400000
28607,1810789414,576950,1622.343697700,0.576969700,0.870000,-0.009000,0.509000,-21.300000,31.000000,25.800000
28608,1810808733,596269,1622.362621200,0.595893200,0.804000,-0.092000,0.564000,-20.900000,20.500000,25.900000
28609,1810827900,615436,1622.381831500,0.615103500,0.798000,-0.209000,0.585000,-12.300000,6.500000,17.900000
28610,1810847066,634602,1622.403838100,0.637110100,0.834000,-0.244000,0.527000,0.000000,-4.000000,0.000000
28611,1810866355,653891,1622.420659600,0.653931600,0.845000,-0.192000,0.513000,8.400000,-12.600000,-8.900000
28612,1810885521,673057,1622.439723400,0.672995400,0.870000,-0.105000,0.457000,13.300000,-13.700000,-12.000000
28613,1810904688,692224,1622.458739100,0.692011100,0.909000,-0.011000,0.439000,11.800000,-11.100000,-8.200000
28614,1810924007,711543,1622.477701800,0.710973800,0.905000,0.007000,0.432000,5.100000,-7.400000,-4.300000
28615,1810943296,730832,1622.500843700,0.734115700,0.916000,-0.012000,0.434000,1.400000,-4.200000,-0.300000
28616,1810962462,749998,1622.516873100,0.750145100,0.902000,-0.044000,0.445000,-0.300000,-1.100000,4.300000
28617,1810981690,769226,1622.535769800,0.769041800,0.891000,-0.088000,0.466000,-0.200000,-0.900000,5.300000
28618,1811000917,788453,1622.554846800,0.788118800,0.872000,-0.095000,0.477000,1.200000,-2.200000,2.100000
28619,1811020145,807681,1622.573836400,0.807108400,0.869000,-0.101000,0.485000,1.900000,-4.600000,0.000000
28620,1811039434,826970,1622.598039100,0.831311100,0.877000,-0.088000,0.472000,4.600000,-7.200000,-3.200000
28621,1811058570,846106,1622.612836700,0.846108700,0.900000,-0.085000,0.448000,6.500000,-7.400000,-3.300000
28622,1811077858,865394,1622.632608800,0.865880800,0.902000,-0.038000,0.441000,6.500000,-5.800000,-3.800000
28623,1811097086,884622,1622.650760300,0.884032300,0.903000,-0.027000,0.436000,2.800000,-3.900000,-1.000000
28624,1811116375,903911,1622.670746400,0.904018400,0.892000,-0.018000,0.458000,0.100000,-2.700000,2.300000
28625,1811135541,923077,1622.690274600,0.923546600,0.889000,-0.045000,0.465000,-0.800000,-2.900000,4.600000
28626,1811154708,942244,1622.708830200,0.942102200,0.876000,-0.123000,0.474000,0.800000,-3.600000,2.900000
28627,1811173996,961532,1622.728179000,0.961451000,0.892000,-0.134000,0.461000,4.400000,-5.800000,-4.700000
28628,1811193224,980760,1622.746752900,0.980024900,0.893000,-0.079000,0.440000,5.000000,-7.000000,-9.400000
28629,1811212452,999988,1622.766764200,1.000036200,0.909000,-0.037000,0.433000,3.000000,-4.300000,-8.600000
28630,1811231649,1019185,1622.789317400,1.022589400,0.909000,-0.019000,0.444000,1.300000,-3.800000,-4.600000
28631,1811250937,1038473,1622.804783700,1.038055700,0.907000,-0.017000,0.438000,1.100000,-1.700000,-1.400000
