meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1075,1745081799,0,3185.862949600,0.000000000,0.870000,-0.024000,0.501000,4.600000,-0.800000,-2.500000
1076,1745101027,19228,3185.882007400,0.019057800,0.851000,-0.043000,0.530000,3.000000,0.500000,-1.400000
1077,1745120285,38486,3185.901831500,0.038881900,0.832000,-0.081000,0.544000,1.800000,-1.000000,-5.100000
1078,1745139513,57714,3185.919986700,0.057037100,0.811000,-0.108000,0.556000,2.100000,-5.000000,-13.500000
1079,1745158740,76941,3185.940009500,0.077059900,0.888000,-0.111000,0.561000,3.800000,-10.500000,-24.700000
1080,1745177907,96108,3185.959240300,0.096290700,0.916000,0.056000,0.520000,-7.100000,-2.200000,-16.800000
1081,1745197134,115335,3185.977981100,0.115031500,0.876000,0.034000,0.466000,-14.700000,-9.500000,-0.400000
1082,1745216362,134563,3185.997052000,0.134102400,0.872000,-0.088000,0.476000,0.000000,-5.500000,1.300000
1083,1745235559,153760,3186.017403500,0.154453900,0.889000,-0.007000,0.556000,12.100000,-15.000000,23.500000
1084,1745254909,173110,3186.036014000,0.173064400,0.882000,-0.086000,0.531000,18.300000,-23.600000,39.400000
1085,1745274045,192246,3186.055644900,0.192695300,0.855000,-0.083000,0.406000,11.900000,-11.700000,5.300000
1086,1745293303,211504,3186.074112600,0.211163000,0.816000,-0.028000,0.505000,-12.600000,-3.800000,1.700000
1087,1745312530,230731,3186.094866500,0.231916900,0.891000,-0.143000,0.566000,-22.800000,-7.300000,-6.500000
1088,1745331819,250020,3186.115837400,0.252887800,0.928000,-0.138000,0.487000,-20.000000,-13.500000,-18.100000
1089,1745350986,269187,3186.132030700,0.269081100,0.850000,0.162000,0.352000,-8.800000,-1.400000,-23.500000
1090,1745370274,288475,3186.153576300,0.290626700,0.866000,0.050000,0.497000,-6.800000,2.600000,0.900000
1091,1745389471,307672,3186.170089500,0.307139900,0.822000,-0.042000,0.519000,2.000000,2.700000,12.500000
1092,1745408760,326961,3186.189504800,0.326555200,0.870000,-0.132000,0.515000,0.900000,4.500000,9.800000
1093,1745427927,346128,3186.208969200,0.346019600,0.920000,-0.039000,0.454000,-8.500000,23.900000,-2.000000
1094,1745447154,365355,3186.227979600,0.365030000,0.855000,-0.015000,0.506000,-26.800000,29.600000,5.800000
1095,1745466382,384583,3186.248221100,0.385271500,0.793000,-0.163000,0.598000,-17.300000,15.900000,-0.100000
1096,1745485579,403780,3186.266141100,0.403191500,0.741000,-0.268000,0.646000,3.300000,-8.400000,-8.300000
1097,1745504898,423099,3186.286070600,0.423121000,0.723000,-0.315000,0.672000,34.800000,-26.000000,-21.100000
1098,1745524034,442235,3186.307732200,0.444782600,1.030000,0.034000,0.521000,21.700000,3.900000,-33.500000
1099,1745543231,461432,3186.324031600,0.461082000,0.912000,0.219000,0.420000,-3.100000,-9.700000,-24.400000
1100,1745562489,480690,3186.346243800,0.483294200,0.856000,0.136000,0.449000,-17.800000,-9.300000,-2.600000
1101,1745581686,499887,3186.365404600,0.502455000,0.912000,-0.152000,0.523000,-24.400000,-9.100000,0.000000
1102,1745601005,519206,3186.382178400,0.519228800,0.922000,-0.077000,0.479000,-16.800000,-5.100000,-12.400000
1103,1745620172,538373,3186.401054300,0.538104700,0.845000,0.226000,0.344000,-13.900000,-14.800000,-37.600000
1104,1745639491,557692,3186.420250100,0.557300500,0.862000,0.097000,0.509000,-19.500000,-2.200000,7.700000
1105,1745658780,576981,3186.440749800,0.577800200,0.858000,-0.081000,0.497000,-5.300000,-4.300000,16.100000
1106,1745677946,596147,3186.459812500,0.596862900,0.879000,-0.160000,0.573000,3.800000,8.200000,17.700000
1107,1745697174,615375,3186.478162100,0.615212500,0.840000,-0.095000,0.536000,-1.500000,19.900000,25.200000
1108,1745716402,634603,3186.497875300,0.634925700,0.794000,-0.111000,0.562000,5.900000,9.700000,26.100000
1109,1745735568,653769,3186.516198700,0.653249100,0.763000,-0.242000,0.617000,21.900000,-13.900000,14.100000
1110,1745754796,672997,3186.535564600,0.672615000,0.744000,-0.327000,0.455000,43.600000,-29.800000,-12.400000
1111,1745774023,692224,3186.554953200,0.692003600,1.046000,0.131000,0.523000,15.700000,-7.400000,-29.900000
1112,1745793220,711421,3186.573997200,0.711047600,0.863000,0.185000,0.426000,-12.100000,-8.900000,-15.600000
1113,1745812570,730771,3186.597912800,0.734963200,0.876000,0.098000,0.496000,-26.500000,-7.800000,-2.400000
1114,1745831706,749907,3186.612163100,0.749213500,0.997000,0.123000,0.444000,-24.200000,-23.800000,-14.600000
1115,1745851025,769226,3186.631977300,0.769027700,0.795000,0.089000,0.399000,-15.600000,2.200000,0.800000
1116,1745870192,788393,3186.651822600,0.788873000,0.926000,-0.240000,0.492000,-10.700000,4.700000,17.200000
1117,1745889480,807681,3186.670102300,0.807152700,0.885000,-0.108000,0.538000,-17.800000,31.100000,14.300000
1118,1745908708,826909,3186.693766000,0.830816400,0.792000,-0.104000,0.537000,-18.000000,21.000000,25.000000
1119,1745927905,846106,3186.708164200,0.845214600,0.866000,0.104000,0.560000,-1.300000,11.000000,23.500000
1120,1745947133,865334,3186.728114200,0.865164600,0.888000,0.035000,0.509000,-10.800000,1.200000,48.900000
1121,1745966421,884622,3186.751182500,0.888232900,0.788000,-0.254000,0.548000,-12.800000,-1.100000,24.300000
1122,1745985588,903789,3186.766135000,0.903185400,0.755000,-0.363000,0.604000,5.300000,-10.300000,4.000000
1123,1746004816,923017,3186.785142700,0.922193100,0.774000,-0.296000,0.582000,18.400000,-16.100000,-11.500000
1124,1746024043,942244,3186.806718300,0.943768700,0.831000,-0.109000,0.522000,26.100000,-17.200000,-17.400000
1125,1746043240,961441,3186.824068100,0.961118500,0.907000,-0.013000,0.456000,21.500000,-14.800000,-14.500000
1126,1746062529,980730,3186.847670900,0.984721300,0.925000,0.037000,0.444000,10.300000,-6.000000,-8.000000
1127,1746081695,999896,3186.864123600,1.001174000,0.908000,0.025000,0.459000,0.900000,-0.300000,3.000000
1128,1746101045,1019246,3186.882055400,1.019105800,0.885000,-0.071000,0.486000,-1.300000,2.900000,8.300000
1129,1746120212,1038413,3186.906089300,1.043139700,0.850000,-0.106000,0.524000,-0.700000,3.600000,8.300000
1130,1746139470,1057671,3186.920173700,1.057224100,0.840000,-0.119000,0.535000,1.800000,1.100000,7.600000
1131,1746158667,1076868,3186.941089100,1.078139500,0.852000,-0.095000,0.523000,4.200000,-0.900000,5.200000
1132,1746177833,1096034,3186.958173500,1.095223900,0.874000,-0.065000,0.507000,2.700000,0.200000,7.200000
1133,1746197153,1115354,3186.977961600,1.115012000,0.861000,-0.087000,0.517000,-1.400000,0.600000,8.200000
1134,1746216380,1134581,3186.997209700,1.134260100,0.859000,-0.106000,0.514000,-1.900000,0.600000,5.900000
1135,1746235577,1153778,3187.016099600,1.153150000,0.864000,-0.107000,0.510000,-4.000000,2.000000,3.700000
1136,1746254774,1172975,3187.036034800,1.173085200,0.852000,-0.110000,0.529000,-4.600000,2.900000,2.100000
1137,1746274002,1192203,3187.055091100,1.192141500,0.858000,-0.138000,0.510000,-3.500000,1.300000,0.500000
1138,1746293230,1211431,3187.073985500,1.211035900,0.854000,-0.099000,0.518000,0.400000,2.800000,-0.200000
1139,1746312457,1230658,3187.099129800,1.236180200,0.860000,-0.074000,0.520000,0.300000,2.800000,1.400000
1140,1746331746,1249947,3187.112121800,1.249172200,0.861000,-0.073000,0.530000,1.000000,2.800000,5.600000
1141,1746351004,1269205,3187.131133100,1.268183500,0.854000,-0.087000,0.527000,-1.000000,1.600000,7.500000
1142,1746370140,1288341,3187.152400000,1.289450400,0.852000,-0.104000,0.527000,-3.700000,2.100000,6.000000
