meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55359,1296839431,0,1316.321073400,0.000000000,0.842000,0.148000,0.521000,-2.800000,-2.100000,2.000000
55360,1296858720,19289,1316.339918500,0.018845100,0.845000,0.122000,0.531000,-0.600000,-1.400000,2.200000
55361,1296877917,38486,1316.361338300,0.040264900,0.848000,0.139000,0.522000,-0.900000,-1.400000,-0.400000
55362,1296897083,57652,1316.377904000,0.056830600,0.823000,0.160000,0.531000,-2.000000,-1.900000,-1.600000
55363,1296916403,76972,1316.397969300,0.076895900,0.799000,0.156000,0.566000,-2.400000,-6.500000,-0.700000
55364,1296935691,96260,1316.416864000,0.095790600,0.773000,0.104000,0.554000,3.000000,-13.100000,-0.800000
55365,1296954858,115427,1316.436838300,0.115764900,0.968000,0.189000,0.474000,-1.100000,-7.300000,-9.800000
55366,1296974085,134654,1316.454984900,0.133911500,0.905000,0.218000,0.454000,-2.800000,-2.000000,-7.400000
55367,1296993313,153882,1316.473991000,0.152917600,0.859000,0.184000,0.444000,-3.500000,-4.900000,0.700000
55368,1297012479,173048,1316.495666900,0.174593500,0.926000,0.161000,0.574000,-4.100000,-2.500000,0.700000
55369,1297031707,192276,1316.513021900,0.191948500,0.828000,0.099000,0.438000,-10.800000,-8.300000,-2.200000
55370,1297050996,211565,1316.531981900,0.210908500,0.845000,0.151000,0.480000,-11.000000,-8.200000,-11.800000
55371,1297070162,230731,1316.551733500,0.230660100,0.824000,0.098000,0.513000,-5.900000,-5.300000,-17.900000
55372,1297089451,250020,1316.571026500,0.249953100,0.820000,0.222000,0.593000,-4.300000,-1.500000,-18.400000
55373,1297108740,269309,1316.589869600,0.268796200,0.800000,0.126000,0.590000,-7.100000,-1.200000,-1.900000
55374,1297127876,288445,1316.609049300,0.287975900,0.859000,0.186000,0.602000,-3.600000,-1.400000,-12.000000
55375,1297147103,307672,1316.627987500,0.306914100,0.797000,0.153000,0.380000,-1.400000,-3.600000,1.400000
55376,1297166361,326930,1316.653755300,0.332681900,0.885000,0.162000,0.559000,14.000000,-2.400000,8.000000
55377,1297185589,346158,1316.666903500,0.345830100,0.867000,0.247000,0.477000,14.500000,1.900000,23.200000
55378,1297204725,365294,1316.686008400,0.364935000,0.938000,0.021000,0.438000,7.000000,-8.000000,25.100000
55379,1297224044,384613,1316.707897700,0.386824300,0.868000,0.150000,0.509000,-17.500000,-13.100000,8.500000
55380,1297243333,403902,1316.723972500,0.402899100,0.878000,0.223000,0.556000,-39.800000,-10.900000,-10.100000
55381,1297262499,423068,1316.743943800,0.422870400,0.808000,0.172000,0.339000,-30.100000,-12.700000,-20.100000
55382,1297281727,442296,1316.763038000,0.441964600,0.837000,0.152000,0.459000,-2.700000,0.500000,-10.900000
55383,1297300955,461524,1316.787090500,0.466017100,0.941000,0.115000,0.516000,9.100000,10.400000,13.600000
55384,1297320152,480721,1316.800981600,0.479908200,1.001000,0.172000,0.418000,-8.400000,17.100000,13.600000
55385,1297339501,500070,1316.820962400,0.499889000,0.847000,0.170000,0.470000,-19.800000,33.300000,20.500000
55386,1297358637,519206,1316.847326800,0.526253400,0.779000,0.130000,0.614000,-20.900000,35.200000,13.900000
55387,1297377895,538464,1316.858966800,0.537893400,0.679000,0.011000,0.704000,-16.200000,22.400000,8.700000
55388,1297397123,557692,1316.877928500,0.556855100,0.701000,-0.053000,0.728000,-2.600000,-6.100000,-5.800000
55389,1297416412,576981,1316.898649000,0.577575600,0.795000,0.021000,0.625000,14.900000,-11.100000,-8.800000
55390,1297435578,596147,1316.916860800,0.595787400,0.871000,0.107000,0.505000,16.600000,-7.200000,-8.600000
55391,1297454745,615314,1316.936023900,0.614950500,0.874000,0.189000,0.483000,16.000000,-3.700000,-4.900000
55392,1297474003,634572,1316.956824400,0.635751000,0.872000,0.195000,0.498000,9.600000,1.200000,1.000000
55393,1297493231,653800,1316.973953000,0.652879600,0.819000,0.154000,0.554000,5.600000,2.000000,4.100000
55394,1297512489,673058,1316.994054800,0.672981400,0.813000,0.086000,0.574000,5.900000,-1.700000,1.400000
55395,1297531686,692255,1317.013071800,0.691998400,0.833000,0.064000,0.567000,9.100000,-4.500000,-3.200000
55396,1297551005,711574,1317.032042200,0.710968800,0.857000,0.100000,0.534000,11.500000,-3.900000,-8.600000
55397,1297570141,730710,1317.054030500,0.732957100,0.848000,0.139000,0.523000,10.900000,-1.100000,-9.400000
55398,1297589491,750060,1317.071106800,0.750033400,0.825000,0.146000,0.548000,9.800000,-0.300000,-7.900000
55399,1297608627,769196,1317.090083100,0.769009700,0.811000,0.148000,0.560000,9.700000,-2.200000,-7.300000
55400,1297627824,788393,1317.114198100,0.793124700,0.796000,0.137000,0.572000,9.800000,-4.700000,-8.700000
55401,1297647112,807681,1317.127942100,0.806868700,0.805000,0.144000,0.549000,10.800000,-10.900000,-8.100000
55402,1297666401,826970,1317.147011200,0.825937800,0.854000,0.157000,0.524000,7.200000,-9.700000,-8.200000
