meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23094,676383518,0,695.974667700,0.000000000,0.856000,-0.328000,0.415000,3.200000,-3.000000,-3.500000
23095,676402715,19197,695.996274200,0.021606500,0.851000,-0.348000,0.422000,2.400000,-2.100000,-3.600000
23096,676422035,38517,696.013699200,0.039031500,0.832000,-0.370000,0.424000,4.000000,-3.100000,-5.200000
23097,676441171,57653,696.032775600,0.058107900,0.822000,-0.371000,0.423000,5.000000,-3.800000,-5.300000
23098,676460368,76850,696.051851300,0.077183600,0.851000,-0.358000,0.421000,7.700000,-5.500000,-8.200000
23099,676479656,96138,696.070656700,0.095989000,0.861000,-0.294000,0.414000,5.500000,-4.200000,-5.500000
23100,676498884,115366,696.093855700,0.119188000,0.852000,-0.318000,0.429000,2.600000,-5.000000,-1.700000
23101,676518142,134624,696.109775400,0.135107700,0.818000,-0.381000,0.434000,3.300000,-6.700000,-4.000000
23102,676537309,153791,696.128616300,0.153948600,0.772000,-0.485000,0.419000,10.000000,-10.900000,-12.500000
23103,676556597,173079,696.148116300,0.173448600,1.005000,-0.402000,0.291000,13.400000,-12.300000,-29.100000
23104,676575825,192307,696.167743700,0.193076000,0.871000,-0.148000,0.486000,-8.300000,0.900000,-14.000000
23105,676595022,211504,696.189466200,0.214798500,0.849000,-0.149000,0.424000,-4.900000,-2.400000,-0.400000
23106,676614250,230732,696.208110000,0.233442300,0.884000,-0.341000,0.396000,-9.100000,-3.400000,-5.600000
23107,676633538,250020,696.224742200,0.250074500,0.907000,-0.360000,0.362000,-12.300000,3.200000,-16.700000
23108,676652705,269187,696.244734200,0.270066500,0.826000,-0.310000,0.337000,-14.300000,10.700000,-15.400000
23109,676671932,288414,696.263872700,0.289205000,0.852000,-0.276000,0.493000,-8.100000,13.600000,-19.100000
23110,676691160,307642,696.282758000,0.308090300,0.813000,-0.337000,0.516000,-10.500000,-2.500000,0.900000
23111,676710357,326839,696.304384400,0.329716700,0.795000,-0.343000,0.394000,-6.700000,-5.600000,-2.700000
23112,676729676,346158,696.320720900,0.346053200,0.862000,-0.334000,0.419000,-3.400000,-2.500000,-0.600000
23113,676748904,365386,696.340805100,0.366137400,0.889000,-0.253000,0.382000,10.700000,-4.000000,-7.700000
23114,676768162,384644,696.360081200,0.385413500,0.814000,-0.169000,0.508000,9.600000,-5.600000,12.300000
23115,676787328,403810,696.378701100,0.404033400,0.919000,-0.437000,0.313000,9.000000,-40.900000,25.900000
23116,676806617,423099,696.397987300,0.423319600,0.858000,-0.201000,0.488000,-0.700000,-8.900000,-0.400000
23117,676825784,442266,696.417753400,0.443085700,0.903000,-0.336000,0.383000,-22.800000,-19.900000,2.500000
23118,676844950,461432,696.436753900,0.462086200,0.884000,-0.375000,0.317000,-22.300000,-7.600000,-11.700000
23119,676864269,480751,696.455858600,0.481190900,0.865000,-0.258000,0.351000,5.300000,6.100000,-2.500000
23120,676883558,500040,696.479352600,0.504684900,0.834000,-0.174000,0.476000,8.400000,0.800000,16.500000
23121,676902725,519207,696.493630900,0.518963200,1.008000,-0.096000,0.357000,-23.500000,19.600000,31.600000
23122,676921952,538434,696.513822900,0.539155200,0.890000,-0.260000,0.377000,-55.400000,21.800000,65.900000
23123,676941180,557662,696.533718200,0.559050500,0.752000,-0.505000,0.456000,-43.400000,20.600000,48.100000
23124,676960377,576859,696.551693800,0.577026100,0.648000,-0.628000,0.473000,-25.600000,5.200000,27.000000
23125,676979666,596148,696.570837000,0.596169300,0.669000,-0.632000,0.452000,-1.600000,-9.500000,-1.500000
23126,676998832,615314,696.590766800,0.616099100,0.829000,-0.495000,0.358000,16.600000,-15.200000,-12.500000
