meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30141,580030951,0,391.801489300,0.000000000,0.896000,0.053000,0.432000,3.100000,-2.600000,-0.700000
30142,580050149,19198,391.823833400,0.022344100,0.905000,0.073000,0.420000,1.000000,-5.800000,-3.100000
30143,580069468,38517,391.839562100,0.038072800,0.922000,0.086000,0.391000,0.900000,-4.300000,-0.600000
30144,580088634,57683,391.859707000,0.058217700,0.915000,0.082000,0.392000,1.100000,-4.000000,0.700000
30145,580108350,77399,391.882854800,0.081365500,0.911000,0.062000,0.414000,1.700000,-3.000000,0.900000
30146,580127089,96138,391.897441200,0.095951900,0.896000,0.057000,0.425000,4.400000,-4.900000,0.300000
30147,580146409,115458,391.921571000,0.120081700,0.903000,0.064000,0.415000,5.000000,-6.800000,0.400000
30148,580165545,134594,391.935780100,0.134290800,0.882000,0.042000,0.438000,7.400000,-8.700000,1.000000
30149,580184803,153852,391.955988500,0.154499200,0.985000,-0.039000,0.424000,10.100000,-16.100000,-4.000000
30150,580204030,173079,391.974548800,0.173059500,0.937000,0.112000,0.381000,1.100000,-7.700000,-13.200000
30151,580223197,192246,391.993664800,0.192175500,0.920000,0.129000,0.288000,-7.200000,-11.500000,-10.900000
30152,580242486,211535,392.013701700,0.212212400,0.928000,0.109000,0.344000,-8.900000,-3.600000,-5.100000
30153,580261713,230762,392.032625400,0.231136100,0.961000,0.117000,0.335000,-6.500000,-10.200000,-14.900000
30154,580280971,250020,392.051686500,0.250197200,0.911000,0.205000,0.281000,-13.600000,-7.400000,-6.600000
30155,580300168,269217,392.070745800,0.269256500,0.896000,-0.003000,0.500000,-11.000000,-2.200000,-9.300000
30156,580319488,288537,392.089819500,0.288330200,0.885000,0.028000,0.492000,1.300000,-3.100000,-3.600000
30157,580338654,307703,392.110568800,0.309079500,0.843000,0.043000,0.359000,5.600000,1.600000,-8.900000
30158,580357821,326870,392.128750900,0.327261600,0.930000,0.043000,0.428000,11.100000,2.300000,-1.700000
30159,580377109,346158,392.147632300,0.346143000,0.967000,0.022000,0.339000,14.800000,-3.400000,17.800000
30160,580396276,365325,392.167918800,0.366429500,0.988000,0.225000,0.405000,17.100000,-7.600000,14.000000
30161,580415564,384613,392.185607400,0.384118100,0.988000,0.094000,0.211000,8.600000,-2.400000,-8.600000
30162,580434731,403780,392.205590600,0.404101300,0.872000,0.210000,0.415000,-30.000000,-23.500000,14.000000
30163,580454050,423099,392.228038800,0.426549500,0.893000,0.000000,0.371000,-48.500000,-25.100000,4.300000
30164,580473217,442266,392.243568800,0.442079500,0.932000,0.001000,0.315000,-23.400000,-4.700000,-28.300000
30165,580492505,461554,392.263780900,0.462291600,0.885000,0.069000,0.340000,1.100000,2.100000,-7.100000
30166,580511672,480721,392.282670700,0.481181400,0.929000,0.145000,0.383000,16.400000,15.800000,-6.800000
30167,580530900,499949,392.301708300,0.500219000,1.086000,0.081000,0.265000,4.500000,22.700000,5.900000
30168,580550188,519237,392.323233000,0.521743700,0.929000,0.151000,0.384000,-5.100000,24.000000,13.000000
30169,580569996,539045,392.340529800,0.539040500,0.872000,0.143000,0.473000,-10.400000,21.100000,18.500000
30170,580588613,557662,392.358714900,0.557225600,0.821000,0.000000,0.537000,-9.100000,8.500000,12.300000
30171,580607810,576859,392.378593300,0.577104000,0.865000,-0.073000,0.501000,-3.300000,-3.200000,1.300000
30172,580627129,596178,392.397547100,0.596057800,0.913000,-0.037000,0.439000,5.800000,-5.900000,-4.300000
30173,580646296,615345,392.416492700,0.615003400,0.916000,0.064000,0.382000,9.300000,-6.100000,-9.300000
30174,580665462,634511,392.435565400,0.634076100,0.946000,0.127000,0.357000,6.600000,-3.200000,-6.300000
30175,580684751,653800,392.455745300,0.654256000,0.951000,0.136000,0.349000,3.000000,2.000000,-2.700000
30176,580704070,673119,392.474530000,0.673040700,0.935000,0.139000,0.376000,-0.400000,6.600000,-1.600000
30177,580723908,692957,392.494652800,0.693163500,0.944000,0.080000,0.407000,-5.400000,6.600000,-0.500000
30178,580742464,711513,392.516252600,0.714763300,0.957000,0.032000,0.397000,-11.000000,7.600000,-8.800000
30179,580761722,730771,392.532521600,0.731032300,0.967000,0.016000,0.398000,-16.300000,8.600000,-19.200000
