meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8616,2918486151,884562,2937.678465400,0.884314600,0.808000,-0.039000,0.590000,-4.400000,5.200000,7.900000
8617,2918505348,903759,2937.698200000,0.904049200,0.801000,-0.074000,0.594000,0.000000,-1.900000,3.700000
8618,2918524575,922986,2937.717210200,0.923059400,0.821000,-0.068000,0.578000,6.200000,-6.800000,-0.600000
8619,2918543864,942275,2937.736344800,0.942194000,0.856000,-0.014000,0.550000,10.800000,-8.900000,-3.400000
8620,2918563031,961442,2937.755245100,0.961094300,0.898000,0.023000,0.492000,8.900000,-5.100000,0.000000
8621,2918582258,980669,2937.775750900,0.981600100,0.898000,0.031000,0.493000,5.800000,0.100000,1.100000
8622,2918601486,999897,2937.794231500,1.000080700,0.899000,0.040000,0.487000,2.700000,7.300000,0.700000
8623,2918620683,1019094,2937.813130400,1.018979600,0.880000,-0.003000,0.521000,0.600000,12.900000,2.000000
8624,2918640002,1038413,2937.837943200,1.043792400,0.837000,-0.053000,0.568000,2.100000,10.400000,-7.200000
8625,2918659291,1057702,2937.852307800,1.058157000,0.831000,0.013000,0.568000,8.200000,5.100000,-11.400000
