meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43306,1296926577,0,2737.787277700,0.000000000,0.816000,0.172000,0.567000,0.800000,-4.400000,0.400000
43307,1296945866,19289,2737.807010300,0.019732600,0.806000,0.183000,0.558000,-2.100000,-4.000000,-1.600000
43308,1296965154,38577,2737.825287600,0.038009900,0.802000,0.169000,0.581000,-2.500000,-4.400000,-2.800000
43309,1296984351,57774,2737.845256500,0.057978800,0.775000,0.142000,0.616000,1.800000,-8.000000,0.400000
43310,1297003518,76941,2737.873294800,0.086017100,0.877000,0.083000,0.548000,8.000000,-11.100000,-1.800000
43311,1297022807,96230,2737.883194000,0.095916300,0.815000,0.217000,0.551000,6.200000,-5.700000,-6.700000
43312,1297042004,115427,2737.902321200,0.115043500,0.857000,0.180000,0.530000,0.000000,-4.900000,-5.700000
43313,1297061140,134563,2737.921308400,0.134030700,0.820000,0.249000,0.474000,-2.800000,-5.300000,-6.300000
43314,1297080428,153851,2737.944642100,0.157364400,0.864000,0.201000,0.534000,-11.900000,-2.300000,-0.800000
43315,1297099747,173170,2737.960417500,0.173139800,0.834000,0.239000,0.489000,-10.100000,-13.600000,-10.900000
43316,1297118914,192337,2737.979223100,0.191945400,0.846000,0.252000,0.524000,-16.200000,-5.800000,-3.400000
43317,1297138142,211565,2738.000286900,0.213009200,0.755000,0.100000,0.628000,-7.200000,-1.100000,-9.200000
43318,1297157369,230792,2738.018955300,0.231677600,0.780000,0.129000,0.653000,-6.500000,-5.100000,3.300000
43319,1297176566,249989,2738.037485200,0.250207500,0.803000,0.113000,0.599000,-1.800000,-1.800000,-3.400000
43320,1297195916,269339,2738.056384900,0.269107200,0.855000,0.161000,0.524000,9.100000,-4.100000,-2.700000
43321,1297215052,288475,2738.075309800,0.288032100,0.885000,0.184000,0.453000,18.900000,-4.400000,-4.600000
43322,1297234310,307733,2738.098115700,0.310838000,0.862000,0.420000,0.448000,6.400000,-0.700000,26.200000
43323,1297253538,326961,2738.114349100,0.327071400,0.865000,0.228000,0.508000,-12.100000,0.300000,26.300000
43324,1297272826,346249,2738.133278100,0.346000400,0.825000,0.134000,0.549000,-25.900000,-13.000000,14.800000
43325,1297291993,365416,2738.152999700,0.365722000,0.798000,0.116000,0.641000,-37.200000,-13.100000,2.500000
43326,1297311160,384583,2738.171277100,0.383999400,0.768000,0.054000,0.553000,-13.700000,1.400000,-1.400000
43327,1297330479,403902,2738.191321500,0.404043800,0.846000,0.075000,0.484000,9.400000,9.800000,-8.700000
43328,1297349767,423190,2738.212402900,0.425125200,0.998000,0.244000,0.453000,-1.500000,28.600000,6.500000
43329,1297368934,442357,2738.229389200,0.442111500,0.840000,0.251000,0.532000,-18.500000,37.100000,16.500000
43330,1297388161,461584,2738.251065500,0.463787800,0.763000,0.200000,0.627000,-13.400000,26.000000,17.400000
43331,1297407389,480812,2738.268385100,0.481107400,0.752000,0.116000,0.656000,-13.300000,17.300000,16.400000
43332,1297426586,500009,2738.287337500,0.500059800,0.709000,0.021000,0.686000,-10.000000,4.400000,8.800000
43333,1297445875,519298,2738.312203800,0.524926100,0.762000,0.015000,0.667000,2.300000,-4.300000,0.000000
43334,1297465041,538464,2738.325377200,0.538099500,0.799000,0.086000,0.611000,7.100000,-8.000000,-2.700000
43335,1297484238,557661,2738.344427800,0.557150100,0.831000,0.135000,0.561000,8.900000,-9.000000,-3.500000
43336,1297503527,576950,2738.372963400,0.585685700,0.841000,0.170000,0.553000,5.700000,-4.700000,-0.700000
43337,1297522816,596239,2738.383264600,0.595986900,0.826000,0.156000,0.572000,3.600000,-2.100000,2.100000
43338,1297542013,615436,2738.402343400,0.615065700,0.813000,0.148000,0.584000,4.500000,-1.000000,6.500000
43339,1297561179,634602,2738.421320000,0.634042300,0.812000,0.120000,0.589000,5.000000,-0.800000,6.700000
43340,1297580468,653891,2738.450224800,0.662947100,0.811000,0.115000,0.591000,4.600000,-2.300000,4.200000
