meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4497,4099535041,0,4118.519418900,0.000000000,0.850000,0.140000,0.503000,-1.600000,-4.800000,-7.900000
4498,4099554238,19197,4118.536893800,0.017474900,0.830000,0.114000,0.529000,-1.500000,-4.900000,-7.400000
4499,4099573557,38516,4118.556504700,0.037085800,0.796000,0.097000,0.578000,1.600000,-9.900000,-14.500000
4500,4099592693,57652,4118.574787500,0.055368600,0.818000,0.127000,0.587000,2.800000,-18.600000,-16.100000
4501,4099611890,76849,4118.593816000,0.074397100,0.972000,0.270000,0.474000,-10.100000,-12.000000,-13.500000
4502,4099631179,96138,4118.614298500,0.094879600,0.865000,0.204000,0.424000,-24.500000,-12.800000,-4.900000
4503,4099650468,115427,4118.632772200,0.113353300,0.878000,-0.065000,0.503000,-18.100000,-10.000000,4.300000
4504,4099669665,134624,4118.651870500,0.132451600,0.881000,-0.054000,0.498000,16.200000,-8.100000,-18.600000
4505,4099688831,153790,4118.674929400,0.155510500,0.852000,0.438000,0.544000,25.700000,-12.100000,46.600000
4506,4099708089,173048,4118.689842100,0.170423200,0.868000,0.011000,0.368000,15.000000,-3.900000,0.800000
4507,4099727347,192306,4118.709769700,0.190350800,0.863000,0.239000,0.452000,-0.700000,-5.800000,2.300000
4508,4099746606,211565,4118.728819500,0.209400600,0.866000,0.096000,0.473000,-12.400000,-10.300000,12.900000
4509,4099765742,230701,4118.750883200,0.231464300,0.879000,0.015000,0.508000,-4.900000,-3.200000,-5.900000
4510,4099785061,250020,4118.766994100,0.247575200,0.970000,0.209000,0.542000,7.000000,-10.500000,-8.600000
4511,4099804227,269186,4118.785890200,0.266471300,0.790000,0.238000,0.217000,1.100000,1.100000,2.900000
4512,4099823455,288414,4118.810039600,0.290620700,0.877000,0.226000,0.539000,4.500000,11.500000,12.100000
4513,4099842683,307642,4118.824864300,0.305445400,0.888000,0.044000,0.420000,-0.200000,13.700000,12.600000
4514,4099861910,326869,4118.844191100,0.324772200,0.929000,0.101000,0.481000,-16.800000,26.700000,-2.900000
4515,4099881199,346158,4118.862960100,0.343541200,0.782000,0.042000,0.566000,-25.600000,28.500000,-5.100000
4516,4099900487,365446,4118.882930900,0.363512000,0.725000,0.026000,0.669000,-12.400000,17.500000,-12.600000
4517,4099919684,384643,4118.902927800,0.383508900,0.669000,0.018000,0.749000,2.100000,-3.400000,-24.500000
4518,4099938851,403810,4118.920883200,0.401464300,0.736000,-0.004000,0.777000,24.500000,-37.400000,-27.100000
4519,4099958140,423099,4118.939827800,0.420408900,1.000000,0.265000,0.404000,-1.600000,-24.700000,-18.200000
4520,4099977367,442326,4118.962324400,0.442905500,0.931000,0.338000,0.287000,-2.300000,-19.100000,-4.400000
4521,4099996564,461523,4118.978805100,0.459386200,0.893000,0.209000,0.418000,-18.200000,-8.000000,7.500000
4522,4100015792,480751,4118.997935300,0.478516400,0.909000,0.111000,0.467000,-20.000000,-21.700000,-4.900000
4523,4100035081,500040,4119.019345000,0.499926100,0.875000,0.269000,0.276000,-20.900000,-8.000000,-4.300000
4524,4100054247,519206,4119.035888200,0.516469300,0.860000,0.121000,0.471000,-5.800000,1.700000,8.800000
4525,4100073475,538434,4119.055919700,0.536500800,0.856000,0.041000,0.540000,4.800000,16.100000,13.800000
4526,4100092702,557661,4119.074959200,0.555540300,0.911000,0.057000,0.537000,4.900000,19.500000,22.200000
4527,4100111899,576858,4119.093869300,0.574450400,0.757000,0.072000,0.598000,-5.000000,29.600000,15.800000
4528,4100131188,596147,4119.113075500,0.593656600,0.672000,-0.034000,0.720000,11.600000,11.200000,10.800000
4529,4100150355,615314,4119.131881600,0.612462700,0.727000,-0.092000,0.832000,42.100000,-24.300000,0.500000
4530,4100169552,634511,4119.151931000,0.632512100,1.082000,0.276000,0.318000,30.700000,-24.700000,-24.600000
4531,4100188810,653769,4119.173078300,0.653659400,0.873000,0.356000,0.235000,-9.500000,-12.200000,-5.000000
4532,4100208007,672966,4119.189965900,0.670547000,0.886000,0.379000,0.478000,-39.000000,-16.100000,10.200000
4533,4100227326,692285,4119.208838900,0.689420000,0.960000,0.031000,0.282000,-8.900000,-16.000000,-10.600000
4534,4100246493,711452,4119.228879400,0.709460500,0.835000,0.138000,0.438000,5.200000,13.600000,2.400000
4535,4100265781,730740,4119.249411000,0.729992100,1.097000,0.181000,0.367000,11.100000,24.500000,19.800000
4536,4100284978,749937,4119.266978700,0.747559800,1.058000,0.306000,0.272000,-27.500000,67.100000,26.900000
4537,4100304267,769226,4119.285937200,0.766518300,0.922000,0.171000,0.392000,-46.200000,83.600000,31.300000
4538,4100323403,788362,4119.308507800,0.789088900,0.693000,-0.036000,0.681000,-45.600000,78.500000,18.800000
4539,4100342722,807681,4119.328975000,0.809556100,0.510000,-0.036000,0.911000,-24.200000,32.400000,5.700000
4540,4100361889,826848,4119.343941600,0.824522700,0.535000,-0.116000,0.856000,-5.800000,7.600000,-9.600000
4541,4100381086,846045,4119.363766400,0.844347500,0.689000,-0.087000,0.796000,15.700000,-26.400000,-9.600000
4542,4100400344,865303,4119.381979000,0.862560100,0.825000,0.031000,0.584000,32.600000,-30.200000,-18.600000
4543,4100419541,884500,4119.401926900,0.882508000,0.921000,0.192000,0.457000,23.500000,-20.100000,-5.600000
4544,4100438799,903758,4119.421624400,0.902205500,0.927000,0.231000,0.437000,10.200000,-3.000000,3.000000
4545,4100458179,923138,4119.439883100,0.920464200,0.924000,0.173000,0.460000,2.800000,8.400000,4.500000
4546,4100477346,942305,4119.458987100,0.939568200,0.869000,0.087000,0.547000,-1.200000,10.200000,3.400000
4547,4100496512,961471,4119.478870700,0.959451800,0.815000,0.048000,0.628000,0.900000,3.100000,-2.300000
4548,4100515801,980760,4119.498029100,0.978610200,0.813000,-0.009000,0.599000,2.500000,-2.200000,-9.800000
4549,4100535029,999988,4119.516858800,0.997439900,0.825000,0.017000,0.621000,10.000000,-7.500000,-22.300000
4550,4100554256,1019215,4119.535859800,1.016440900,0.827000,0.072000,0.593000,11.800000,-9.700000,-29.800000
4551,4100573453,1038412,4119.555010500,1.035591600,0.869000,0.099000,0.573000,13.400000,-9.800000,-31.600000
