meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27333,2018156680,0,2037.511855900,0.000000000,0.913000,-0.241000,0.352000,-0.300000,-0.900000,-3.400000
27334,2018175969,19289,2037.530434900,0.018579000,0.883000,-0.250000,0.400000,-5.100000,0.300000,-5.500000
27335,2018195257,38577,2037.547740400,0.035884500,0.811000,-0.389000,0.397000,-4.600000,-3.200000,-16.500000
27336,2018214454,57774,2037.568332800,0.056476900,1.017000,-0.274000,0.320000,-2.300000,-4.400000,-34.500000
27337,2018233621,76941,2037.586837200,0.074981300,0.870000,-0.100000,0.425000,-24.000000,-9.800000,-11.800000
27338,2018252940,96260,2037.608694100,0.096838200,0.929000,-0.243000,0.374000,-19.400000,-10.200000,-1.500000
27339,2018272168,115488,2037.627191400,0.115335500,0.916000,-0.266000,0.293000,4.500000,-6.800000,-4.300000
27340,2018291365,134685,2037.643810700,0.131954800,0.926000,-0.288000,0.489000,13.600000,-33.500000,11.700000
27341,2018310562,153882,2037.668663100,0.156807200,0.931000,-0.225000,0.200000,28.500000,-30.000000,6.000000
27342,2018329851,173171,2037.682802200,0.170946300,0.857000,-0.172000,0.245000,16.300000,-12.600000,0.900000
27343,2018349017,192337,2037.702539200,0.190683300,0.902000,-0.252000,0.422000,-5.100000,2.000000,-6.200000
27344,2018368245,211565,2037.720847600,0.208991700,0.954000,-0.318000,0.373000,-18.600000,0.000000,-20.600000
27345,2018387472,230792,2037.739681500,0.227825600,0.899000,-0.067000,0.313000,-7.400000,1.200000,-7.500000
27346,2018406669,249989,2037.768108700,0.256252800,0.898000,-0.034000,0.382000,-4.000000,-5.800000,18.500000
27347,2018426019,269339,2037.778906100,0.267050200,0.884000,-0.342000,0.313000,12.900000,-1.600000,20.500000
27348,2018445155,288475,2037.797834700,0.285978800,0.981000,-0.257000,0.227000,6.400000,12.900000,18.500000
27349,2018464474,307794,2037.819202600,0.307346700,0.906000,-0.136000,0.310000,-31.500000,35.000000,35.800000
27350,2018483641,326961,2037.836872200,0.325016300,0.826000,-0.346000,0.444000,-37.800000,39.600000,34.900000
27351,2018502929,346249,2037.857000500,0.345144600,0.688000,-0.598000,0.537000,-17.800000,14.500000,13.500000
27352,2018522157,365477,2037.879249600,0.367393700,0.645000,-0.749000,0.489000,15.600000,-23.000000,-19.700000
27353,2018541385,384705,2037.893745000,0.381889100,0.793000,-0.458000,0.140000,42.300000,-42.300000,-56.000000
27354,2018560582,403902,2037.918448200,0.406592300,1.068000,0.120000,0.536000,3.800000,12.700000,-39.100000
27355,2018579870,423190,2037.932859900,0.421004000,0.864000,0.340000,0.399000,-37.400000,-12.700000,-7.600000
27356,2018599037,442357,2037.951859500,0.440003600,0.934000,-0.293000,0.329000,-54.400000,-25.200000,25.000000
27357,2018618265,461585,2037.977432900,0.465577000,0.983000,-0.397000,0.216000,-33.400000,-6.200000,-42.300000
27358,2018637492,480812,2037.989843800,0.477987900,0.875000,-0.196000,0.238000,-17.500000,7.000000,1.100000
27359,2018656689,500009,2038.009836900,0.497981000,0.902000,-0.070000,0.292000,3.700000,-1.200000,7.800000
27360,2018676008,519328,2038.028917000,0.517061100,0.875000,-0.408000,0.359000,18.000000,-2.600000,26.000000
27361,2018695297,538617,2038.055694100,0.543838200,0.962000,-0.260000,0.262000,25.900000,1.200000,17.900000
27362,2018714494,557814,2038.067760500,0.555904600,0.878000,-0.258000,0.403000,9.500000,6.700000,44.600000
27363,2018733661,576981,2038.086706200,0.574850300,0.742000,-0.499000,0.427000,23.200000,-11.000000,35.000000
27364,2018752949,596269,2038.110919100,0.599063200,0.709000,-0.693000,0.399000,41.000000,-27.300000,-4.700000
27365,2018772116,615436,2038.124807600,0.612951700,1.021000,-0.261000,0.127000,31.800000,-22.300000,-62.400000
27366,2018791282,634602,2038.143748900,0.631893000,0.853000,0.167000,0.467000,-27.300000,0.600000,-26.600000
27367,2018810602,653922,2038.164495700,0.652639800,0.957000,-0.168000,0.440000,-53.700000,-5.100000,-4.100000
27368,2018829890,673210,2038.182778500,0.670922600,0.928000,-0.096000,0.288000,-28.800000,-1.000000,-30.200000
27369,2018849057,692377,2038.203724600,0.691868700,0.881000,-0.193000,0.311000,-5.700000,6.300000,0.100000
27370,2018868284,711604,2038.224109500,0.712253600,0.891000,-0.201000,0.471000,9.600000,-12.900000,22.000000
27371,2018887512,730832,2038.239993600,0.728137700,1.130000,0.213000,0.373000,-31.800000,-13.800000,87.700000
27372,2018906679,749999,2038.259876200,0.748020300,1.097000,0.283000,0.267000,-67.800000,-17.700000,154.100000
27373,2018926028,769348,2038.278877500,0.767021600,0.747000,-0.673000,0.272000,-52.000000,-5.500000,141.300000
27374,2018945164,788484,2038.297889200,0.786033300,0.563000,-0.955000,0.260000,-12.900000,-14.900000,87.100000
27375,2018964361,807681,2038.316868000,0.805012100,0.553000,-0.930000,0.278000,22.700000,-24.300000,40.500000
27376,2018983650,826970,2038.336804500,0.824948600,0.646000,-0.821000,0.248000,48.600000,-30.400000,-0.700000
27377,2019002939,846259,2038.355978200,0.844122300,0.792000,-0.608000,0.223000,59.100000,-26.500000,-37.300000
27378,2019022136,865456,2038.374862100,0.863006200,0.908000,-0.317000,0.280000,53.400000,-14.100000,-47.700000
27379,2019041302,884622,2038.393975100,0.882119200,1.014000,-0.089000,0.335000,38.400000,-6.500000,-29.100000
27380,2019060591,903911,2038.418225800,0.906369900,1.018000,-0.050000,0.324000,16.600000,0.800000,1.200000
27381,2019079788,923108,2038.432939800,0.921083900,0.965000,-0.221000,0.295000,-3.100000,6.900000,22.200000
27382,2019099046,942366,2038.452434600,0.940578700,0.894000,-0.374000,0.288000,-10.400000,10.700000,23.100000
