meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8819,3668451690,0,814.687185000,0.000000000,0.859000,0.087000,0.514000,4.000000,-3.200000,4.500000
8820,3668470887,19197,814.706187200,0.019002200,0.851000,0.102000,0.521000,3.500000,-3.100000,1.800000
8821,3668490054,38364,814.727995800,0.040810800,0.833000,0.104000,0.530000,1.500000,-4.400000,2.000000
8822,3668509342,57652,814.745191800,0.058006800,0.811000,0.079000,0.564000,2.900000,-7.700000,-0.200000
8823,3668528570,76880,814.764369500,0.077184500,0.882000,0.009000,0.566000,8.800000,-14.500000,-8.400000
8824,3668547828,96138,814.783052600,0.095867600,0.921000,0.136000,0.455000,-3.600000,-15.200000,-10.600000
8825,3668566995,115305,814.802101000,0.114916000,0.873000,0.230000,0.400000,-2.800000,-4.600000,-3.800000
8826,3668586283,134593,814.822068500,0.134883500,0.877000,0.188000,0.538000,-22.400000,-6.500000,7.600000
8827,3668605450,153760,814.841255200,0.154070200,0.894000,-0.003000,0.489000,-26.000000,-17.300000,-0.200000
8828,3668624677,172987,814.864027400,0.176842400,0.869000,0.028000,0.495000,-24.400000,-7.900000,-7.000000
8829,3668643905,192215,814.879300800,0.192115800,0.851000,0.101000,0.489000,-8.300000,-4.700000,-36.700000
8830,3668663102,211412,814.900024100,0.212839100,0.812000,0.147000,0.537000,-6.100000,-0.400000,-18.000000
8831,3668682391,230701,814.919014700,0.231829700,0.839000,0.059000,0.531000,-1.000000,1.300000,-11.300000
8832,3668701588,249898,814.937123900,0.249938900,0.884000,0.085000,0.571000,12.800000,-2.000000,-6.000000
8833,3668720846,269156,814.956180300,0.268995300,0.868000,0.090000,0.454000,20.300000,0.300000,9.600000
8834,3668740073,288383,814.975178000,0.287993000,0.954000,0.238000,0.381000,19.600000,-8.900000,11.300000
8835,3668759362,307672,814.995213400,0.308028400,0.875000,0.264000,0.507000,-7.500000,-12.600000,33.800000
8836,3668778590,326900,815.019524200,0.332339200,0.905000,0.157000,0.400000,-34.900000,-15.800000,12.100000
8837,3668797787,346097,815.033182400,0.345997400,0.777000,0.081000,0.438000,-40.900000,-12.600000,2.300000
8838,3668817014,365324,815.052131800,0.364946800,0.907000,0.059000,0.466000,-0.500000,0.400000,-26.100000
8839,3668836303,384613,815.075549400,0.388364400,0.941000,0.170000,0.411000,6.400000,15.100000,-8.200000
8840,3668855470,403780,815.091083400,0.403898400,0.980000,0.203000,0.424000,-12.700000,40.200000,4.100000
8841,3668874697,423007,815.110205400,0.423020400,0.847000,0.144000,0.500000,-13.800000,36.700000,18.300000
8842,3668893925,442235,815.130203800,0.443018800,0.837000,0.078000,0.558000,-8.200000,30.200000,21.400000
8843,3668913122,461432,815.148080500,0.460895500,0.765000,0.005000,0.625000,-5.700000,19.700000,18.900000
8844,3668932410,480720,815.168218100,0.481033100,0.734000,-0.026000,0.657000,0.500000,5.400000,6.000000
8845,3668951577,499887,815.187143300,0.499958300,0.771000,0.007000,0.632000,5.700000,-4.700000,0.800000
8846,3668970774,519084,815.206125500,0.518940500,0.813000,0.023000,0.579000,11.700000,-10.700000,-5.300000
8847,3668990063,538373,815.225084500,0.537899500,0.840000,0.076000,0.547000,16.700000,-13.500000,-8.300000
8848,3669009351,557661,815.245264500,0.558079500,0.921000,0.125000,0.464000,15.200000,-8.500000,-4.200000
8849,3669028548,576858,815.264371100,0.577186100,0.905000,0.174000,0.443000,3.300000,-2.100000,0.500000
8850,3669047715,596025,815.283135400,0.595950400,0.872000,0.129000,0.513000,1.700000,0.200000,3.400000
8851,3669067004,615314,815.303075900,0.615890900,0.850000,0.110000,0.541000,1.300000,-1.200000,7.800000
8852,3669086231,634541,815.326420400,0.639235400,0.833000,0.098000,0.546000,1.900000,-1.700000,9.200000
