meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1666,1292713940,788393,1104.359055100,0.786531800,0.881000,-0.049000,0.483000,6.200000,-6.900000,11.300000
1667,1292733228,807681,1104.377908700,0.805385400,0.992000,-0.057000,0.351000,9.600000,-2.800000,20.200000
1668,1292752395,826848,1104.402167800,0.829644500,1.083000,0.051000,0.198000,-18.800000,33.600000,28.400000
1669,1292771623,846076,1104.417092200,0.844568900,0.913000,0.065000,0.416000,-38.500000,47.800000,49.000000
1670,1292790850,865303,1104.446582200,0.874058900,0.828000,-0.204000,0.518000,-41.700000,36.600000,29.900000
1671,1292810078,884531,1104.454952200,0.882428900,0.667000,-0.310000,0.626000,-18.600000,13.700000,19.800000
1672,1292829366,903819,1104.474911100,0.902387800,0.712000,-0.341000,0.647000,-0.800000,-3.600000,1.600000
1673,1292848655,923108,1104.495801400,0.923278100,0.801000,-0.255000,0.553000,13.400000,-14.900000,-7.600000
1674,1292867852,942305,1104.512977100,0.940453800,0.871000,-0.187000,0.475000,21.900000,-17.900000,-15.100000
1675,1292887019,961472,1104.543215200,0.970691900,0.951000,-0.054000,0.406000,23.300000,-14.800000,-11.200000
1676,1292906307,980760,1104.557724900,0.985201600,0.963000,0.003000,0.394000,13.700000,-3.700000,-3.800000
1677,1292925474,999927,1104.570908400,0.998385100,0.935000,-0.025000,0.429000,4.600000,0.900000,4.000000
1678,1292944640,1019093,1104.589980500,1.017457200,0.882000,-0.100000,0.473000,0.500000,4.000000,7.000000
1679,1292963960,1038413,1104.614218400,1.041695100,0.865000,-0.153000,0.495000,0.700000,3.400000,5.700000
1680,1292983248,1057701,1104.640717800,1.068194500,0.862000,-0.168000,0.494000,2.600000,2.900000,1.500000
1681,1293002415,1076868,1104.651001300,1.078478000,0.879000,-0.151000,0.483000,3.900000,5.800000,-2.300000
1682,1293021703,1096156,1104.667010700,1.094487400,0.907000,-0.104000,0.472000,2.100000,9.300000,-7.400000
1683,1293040870,1115323,1104.685862300,1.113339000,0.935000,-0.088000,0.441000,-4.100000,22.500000,-7.300000
