meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56143,1080049359,846075,891.731478200,0.844986400,0.941000,-0.249000,0.335000,7.100000,9.000000,10.900000
56144,1080068587,865303,891.751328600,0.864836800,1.114000,0.056000,0.218000,-11.400000,31.100000,4.600000
56145,1080087875,884591,891.770321200,0.883829400,0.981000,0.167000,0.305000,-31.900000,55.300000,22.200000
56146,1080107164,903880,891.789447400,0.902955600,0.851000,0.034000,0.517000,-37.000000,53.700000,49.400000
56147,1080126361,923077,891.808519100,0.922027300,0.699000,-0.309000,0.650000,-27.000000,11.300000,30.300000
56148,1080145528,942244,891.828236000,0.941744200,0.731000,-0.428000,0.622000,-3.800000,-6.900000,4.000000
56149,1080164816,961532,891.847393700,0.960901900,0.799000,-0.264000,0.511000,10.000000,-14.100000,-11.300000
56150,1080183983,980699,891.866528700,0.980036900,0.906000,-0.095000,0.423000,12.200000,-13.300000,-13.100000
56151,1080203271,999987,891.885424100,0.998932300,0.957000,-0.001000,0.381000,9.100000,-8.600000,-7.900000
56152,1080222438,1019154,891.904336900,1.017845100,0.918000,-0.020000,0.426000,3.600000,-0.900000,3.600000
56153,1080241757,1038473,891.924509100,1.038017300,0.890000,-0.119000,0.450000,0.900000,-2.800000,8.800000
56154,1080260924,1057640,891.943422400,1.056930600,0.883000,-0.160000,0.450000,3.500000,-3.400000,1.500000
56155,1080280090,1076806,891.962689700,1.076197900,0.865000,-0.164000,0.472000,4.400000,-5.900000,-4.000000
56156,1080299409,1096125,891.981473700,1.094981900,0.869000,-0.137000,0.481000,6.400000,-9.700000,-4.000000
56157,1080318606,1115322,892.004389200,1.117897400,0.880000,-0.121000,0.457000,7.100000,-12.000000,-4.700000
