meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65105,455864078,519146,1896.876196400,0.520812700,0.920000,-0.211000,0.430000,-36.000000,-6.000000,-21.400000
65106,455883275,538343,1896.895256400,0.539872700,0.862000,-0.108000,0.353000,-29.100000,2.400000,-44.700000
65107,455902594,557662,1896.913265100,0.557881400,0.908000,-0.042000,0.395000,-29.200000,-2.700000,-7.500000
65108,455921882,576950,1896.932285600,0.576901900,0.835000,-0.119000,0.482000,-9.300000,-1.700000,13.100000
65109,455941049,596117,1896.951232700,0.595849000,0.854000,-0.308000,0.460000,11.800000,-7.100000,23.800000
65110,455960216,615284,1896.979866200,0.624482500,0.904000,-0.241000,0.459000,24.300000,-6.000000,22.200000
65111,455979535,634603,1896.993051600,0.637667900,0.925000,-0.221000,0.351000,15.600000,-3.300000,36.000000
65112,455998823,653891,1897.009209400,0.653825700,0.848000,-0.240000,0.456000,13.200000,6.900000,38.700000
65113,456017990,673058,1897.028378800,0.672995100,0.787000,-0.423000,0.479000,23.500000,-1.900000,27.700000
65114,456037217,692285,1897.047171000,0.691787300,0.714000,-0.530000,0.535000,37.800000,-16.900000,3.100000
65115,456056445,711513,1897.066106100,0.710722400,1.028000,-0.383000,0.291000,27.900000,-26.300000,-43.500000
65116,456075612,730680,1897.086238700,0.730855000,0.847000,0.137000,0.468000,-12.300000,-1.900000,-43.900000
65117,456094778,749846,1897.105206000,0.749822300,0.893000,0.005000,0.414000,-31.700000,-3.300000,-14.700000
65118,456114097,769165,1897.124261800,0.768878100,0.960000,-0.083000,0.499000,-39.700000,-8.200000,-21.200000
65119,456133294,788362,1897.143242500,0.787858800,0.910000,0.012000,0.334000,-13.600000,-6.200000,-17.800000
65120,456152583,807651,1897.163257900,0.807874200,0.804000,-0.244000,0.462000,-0.600000,1.700000,27.100000
65121,456171811,826879,1897.184604300,0.829220600,1.033000,-0.229000,0.313000,17.700000,8.500000,16.300000
65122,456191069,846137,1897.201123000,0.845739300,0.893000,-0.097000,0.428000,-16.600000,28.800000,45.500000
65123,456210235,865303,1897.220217900,0.864834200,0.889000,-0.197000,0.455000,-16.400000,28.800000,43.400000
65124,456229524,884592,1897.244572300,0.889188600,0.804000,-0.245000,0.496000,-12.500000,17.300000,43.300000
65125,456248752,903820,1897.259171300,0.903787600,0.761000,-0.368000,0.533000,-8.100000,6.700000,36.500000
65126,456267979,923047,1897.279251700,0.923868000,0.736000,-0.445000,0.538000,-0.800000,-4.800000,20.600000
65127,456287176,942244,1897.297229000,0.941845300,0.772000,-0.453000,0.513000,7.900000,-11.300000,0.900000
65128,456306465,961533,1897.316174200,0.960790500,0.827000,-0.393000,0.454000,15.400000,-15.700000,-14.000000
65129,456325631,980699,1897.341290700,0.985907000,0.884000,-0.250000,0.437000,20.800000,-14.700000,-18.000000
65130,456344859,999927,1897.355217900,0.999834200,0.911000,-0.157000,0.427000,17.500000,-11.100000,-11.700000
65131,456364087,1019155,1897.374271500,1.018887800,0.929000,-0.124000,0.408000,14.500000,-6.900000,-2.600000
65132,456383284,1038352,1897.395560500,1.040176800,0.918000,-0.129000,0.423000,5.500000,-3.600000,6.700000
65133,456402572,1057640,1897.413210100,1.057826400,0.886000,-0.257000,0.428000,3.400000,-2.800000,5.900000
65134,456421769,1076837,1897.432382700,1.076999000,0.852000,-0.266000,0.440000,0.700000,-0.500000,0.100000
65135,456441028,1096096,1897.451206000,1.095822300,0.852000,-0.269000,0.461000,0.100000,-1.000000,-1.800000
65136,456460255,1115323,1897.470335500,1.114951800,0.851000,-0.258000,0.467000,1.800000,-2.900000,-4.900000
65137,456479544,1134612,1897.490477000,1.135093300,0.877000,-0.226000,0.448000,4.600000,-3.600000,-5.000000
65138,456498710,1153778,1897.509194600,1.153810900,0.879000,-0.193000,0.444000,1.500000,-2.600000,-1.500000
65139,456517877,1172945,1897.531844400,1.176460700,0.883000,-0.214000,0.443000,-0.300000,-1.000000,0.000000
65140,456537196,1192264,1897.547061700,1.191678000,0.868000,-0.222000,0.437000,-1.500000,-1.000000,0.800000
65141,456556454,1211522,1897.567606300,1.212222600,0.876000,-0.226000,0.444000,0.000000,-0.300000,0.800000
65142,456575651,1230719,1897.586123200,1.230739500,0.878000,-0.229000,0.437000,-1.400000,0.000000,0.600000
