meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63182,1679142088,0,3119.935464200,0.000000000,0.871000,-0.090000,0.486000,2.000000,0.600000,0.300000
63183,1679161315,19227,3119.953541300,0.018077100,0.853000,-0.126000,0.494000,-3.400000,3.000000,-3.800000
63184,1679180513,38425,3119.975220600,0.039756400,0.829000,-0.155000,0.507000,-10.500000,2.900000,-12.400000
63185,1679199862,57774,3119.993680400,0.058216200,0.806000,-0.215000,0.554000,-10.200000,-0.700000,-24.800000
63186,1679218998,76910,3120.011515800,0.076051600,0.972000,-0.138000,0.490000,-5.600000,-11.900000,-22.900000
63187,1679238256,96168,3120.034197900,0.098733700,0.888000,-0.024000,0.512000,-18.700000,-11.600000,-2.600000
63188,1679257484,115396,3120.053085500,0.117621300,0.895000,-0.150000,0.393000,1.100000,-5.800000,-4.500000
63189,1679276773,134685,3120.069523500,0.134059300,0.908000,0.068000,0.646000,11.900000,-13.400000,4.800000
63190,1679295939,153851,3120.095459500,0.159995300,0.861000,-0.197000,0.322000,17.800000,-31.500000,43.500000
63191,1679315106,173018,3120.107494300,0.172030100,0.866000,-0.120000,0.407000,24.200000,-16.900000,16.400000
63192,1679334425,192337,3120.126579800,0.191115600,0.856000,-0.133000,0.472000,0.200000,-14.700000,6.000000
63193,1679353714,211626,3120.150369100,0.214904900,0.869000,-0.159000,0.518000,-18.200000,-3.100000,-3.300000
63194,1679372880,230792,3120.165671000,0.230206800,0.882000,-0.146000,0.485000,-23.000000,-5.600000,-10.800000
63195,1679392108,250020,3120.184667000,0.249202800,0.951000,-0.211000,0.442000,-21.500000,-6.800000,-7.200000
63196,1679411335,269247,3120.203531200,0.268067000,0.843000,0.121000,0.365000,-5.600000,-0.700000,-34.800000
63197,1679430532,288444,3120.223417900,0.287953700,0.878000,-0.016000,0.470000,-11.500000,-1.900000,13.800000
63198,1679449852,307764,3120.242602000,0.307137800,0.865000,-0.153000,0.491000,5.800000,-2.800000,18.800000
63199,1679468988,326900,3120.262408400,0.326944200,0.883000,-0.276000,0.458000,8.700000,2.600000,10.800000
63200,1679488185,346097,3120.281480800,0.346016600,0.873000,-0.191000,0.396000,-5.600000,22.900000,0.600000
63201,1679507473,365385,3120.299468600,0.364004400,0.872000,-0.076000,0.476000,-25.300000,29.000000,2.000000
63202,1679526701,384613,3120.319474800,0.384010600,0.838000,-0.204000,0.577000,-18.900000,19.800000,-1.600000
63203,1679545898,403810,3120.338824000,0.403359800,0.760000,-0.319000,0.628000,4.000000,-2.800000,-0.200000
63204,1679565126,423038,3120.357500600,0.422036400,0.844000,-0.402000,0.531000,30.600000,-20.400000,-10.300000
63205,1679584445,442357,3120.376439300,0.440975100,1.004000,-0.108000,0.450000,24.700000,6.000000,-23.900000
63206,1679603733,461645,3120.396480200,0.461016000,0.910000,0.054000,0.429000,5.600000,-6.500000,-19.900000
63207,1679622900,480812,3120.415456000,0.479991800,0.869000,0.079000,0.426000,-11.700000,-10.100000,-9.100000
63208,1679642128,500040,3120.440809300,0.505345100,0.877000,-0.056000,0.459000,-27.000000,-7.300000,0.700000
63209,1679661355,519267,3120.453563100,0.518098900,0.966000,-0.234000,0.456000,-32.400000,-9.200000,-4.000000
63210,1679680522,538434,3120.476228200,0.540764000,0.863000,0.043000,0.411000,-20.700000,-1.400000,-36.100000
63211,1679699688,557600,3120.495477900,0.560013700,0.870000,0.085000,0.466000,-18.200000,1.100000,-1.400000
63212,1679719007,576919,3120.511413100,0.575948900,0.841000,-0.208000,0.522000,-7.900000,-9.000000,24.300000
63213,1679738205,596117,3120.532398200,0.596934000,0.831000,-0.310000,0.486000,14.300000,-1.500000,22.500000
63214,1679757493,615405,3120.553096900,0.617632700,0.843000,-0.263000,0.461000,17.600000,-0.200000,26.600000
63215,1679776782,634694,3120.569615300,0.634151100,0.788000,-0.300000,0.521000,23.400000,-2.500000,17.200000
63216,1679795979,653891,3120.588782500,0.653318300,0.963000,-0.240000,0.379000,33.000000,-5.000000,-6.700000
63217,1679815145,673057,3120.607589600,0.672125400,0.931000,-0.057000,0.479000,10.400000,-4.600000,-18.700000
63218,1679834434,692346,3120.628777600,0.693313400,0.871000,-0.057000,0.479000,-10.300000,-2.700000,-20.800000
63219,1679853662,711574,3120.646478900,0.711014700,0.933000,-0.106000,0.539000,-27.800000,-8.000000,-21.700000
63220,1679872859,730771,3120.665483900,0.730019700,0.888000,0.069000,0.473000,-29.600000,-16.300000,-26.500000
63221,1679892086,749998,3120.687140200,0.751676000,0.903000,0.076000,0.407000,-23.300000,-2.900000,4.100000
63222,1679911375,769287,3120.703508900,0.768044700,0.819000,-0.031000,0.403000,-0.500000,5.100000,9.700000
63223,1679930542,788454,3120.723563200,0.788099000,0.997000,-0.195000,0.390000,-7.700000,9.400000,25.600000
63224,1679949769,807681,3120.742519900,0.807055700,0.890000,-0.043000,0.472000,-30.000000,27.200000,49.300000
63225,1679968997,826909,3120.761417300,0.825953100,0.846000,-0.174000,0.500000,-29.300000,10.600000,44.500000
63226,1679988194,846106,3120.782797300,0.847333100,0.783000,-0.288000,0.531000,-16.500000,-0.400000,34.000000
63227,1680007513,865425,3120.802232000,0.866767800,0.767000,-0.437000,0.564000,0.100000,-8.800000,8.200000
63228,1680026649,884561,3120.819454600,0.883990400,0.807000,-0.362000,0.528000,14.200000,-17.200000,-6.300000
63229,1680045816,903728,3120.839423400,0.903959200,0.865000,-0.223000,0.461000,25.500000,-15.200000,-19.800000
63230,1680065165,923077,3120.857528400,0.922064200,0.904000,-0.088000,0.434000,22.700000,-11.500000,-15.800000
63231,1680084454,942366,3120.876829600,0.941365400,0.924000,-0.032000,0.437000,14.000000,-6.000000,-6.000000
63232,1680103620,961532,3120.901461100,0.965996900,0.902000,-0.078000,0.447000,6.300000,-3.600000,3.500000
63233,1680122787,980699,3120.915457500,0.979993300,0.881000,-0.178000,0.454000,4.600000,-2.300000,5.000000
63234,1680142076,999988,3120.935036900,0.999572700,0.863000,-0.207000,0.473000,5.800000,-2.000000,2.900000
63235,1680161303,1019215,3120.953534200,1.018070000,0.865000,-0.193000,0.461000,5.900000,-1.700000,0.000000
63236,1680180561,1038473,3120.972918700,1.037454500,0.878000,-0.160000,0.469000,3.100000,0.600000,-1.800000
63237,1680199789,1057701,3120.992522000,1.057057800,0.876000,-0.150000,0.465000,-0.200000,2.400000,1.200000
63238,1680219017,1076929,3121.011495500,1.076031300,0.870000,-0.164000,0.475000,-2.200000,2.200000,2.700000
63239,1680238183,1096095,3121.031850400,1.096386200,0.868000,-0.173000,0.478000,-1.500000,1.700000,3.400000
