meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22187,3925518262,0,1071.707721400,0.000000000,0.804000,0.050000,0.580000,-1.500000,-4.100000,1.200000
22188,3925537551,19289,1071.727750200,0.020028800,0.805000,0.062000,0.568000,2.200000,-9.300000,-0.100000
22189,3925556778,38516,1071.746693400,0.038972000,0.826000,0.036000,0.549000,5.100000,-10.100000,-3.800000
22190,3925575976,57714,1071.765801000,0.058079600,0.807000,0.026000,0.588000,10.500000,-15.700000,-3.500000
22191,3925595203,76941,1071.784873400,0.077152000,0.900000,0.013000,0.550000,24.400000,-27.100000,-4.600000
22192,3925614492,96230,1071.805658200,0.097936800,1.000000,0.162000,0.441000,13.700000,-2.500000,-16.900000
22193,3925633658,115396,1071.823973500,0.116252100,0.865000,0.187000,0.385000,-1.700000,-6.400000,-10.000000
22194,3925652886,134624,1071.846184100,0.138462700,0.883000,0.170000,0.533000,-9.900000,-4.400000,-2.300000
22195,3925672114,153852,1071.862094600,0.154373200,0.875000,0.062000,0.535000,-16.900000,-15.800000,-6.600000
22196,3925691311,173049,1071.880806100,0.173084700,0.830000,0.078000,0.421000,-17.000000,-4.300000,-23.600000
22197,3925710630,192368,1071.901496700,0.193775300,0.824000,0.112000,0.553000,-12.900000,2.200000,-25.500000
22198,3925729766,211504,1071.919909800,0.212188400,0.834000,0.090000,0.578000,-9.700000,-2.600000,0.000000
22199,3925748963,230701,1071.938893200,0.231171800,0.851000,0.019000,0.532000,-1.100000,-4.600000,-1.200000
22200,3925768221,249959,1071.960272400,0.252551000,0.861000,0.030000,0.506000,12.000000,5.600000,0.500000
22201,3925787540,269278,1071.977933300,0.270211900,0.906000,0.203000,0.458000,19.200000,-3.600000,10.500000
22202,3925806737,288475,1071.998918700,0.291197300,0.911000,0.208000,0.459000,1.800000,-14.000000,20.900000
22203,3925825904,307642,1072.015942000,0.308220600,0.851000,0.265000,0.528000,-15.800000,-4.600000,6.200000
22204,3925845192,326930,1072.034835300,0.327113900,0.816000,0.044000,0.478000,-41.800000,-25.200000,14.800000
22205,3925864420,346158,1072.053871700,0.346150300,0.848000,-0.108000,0.416000,-17.100000,-3.700000,-21.700000
22206,3925883678,365416,1072.073766400,0.366045000,0.818000,0.047000,0.538000,-3.300000,5.300000,-25.700000
22207,3925902845,384583,1072.092940400,0.385219000,0.938000,0.147000,0.437000,2.200000,14.400000,-12.200000
22208,3925922133,403871,1072.111845400,0.404124000,1.002000,0.237000,0.398000,-10.400000,29.300000,5.500000
22209,3925941300,423038,1072.130686600,0.422965200,0.895000,0.202000,0.460000,-13.000000,34.700000,22.300000
22210,3925960497,442235,1072.154971100,0.447249700,0.825000,0.113000,0.554000,-14.200000,32.000000,27.500000
22211,3925979755,461493,1072.169847100,0.462125700,0.733000,-0.009000,0.644000,-13.200000,22.400000,23.900000
22212,3925998983,480721,1072.193081600,0.485360200,0.714000,-0.081000,0.682000,-2.700000,7.200000,10.800000
22213,3926018271,500009,1072.207906500,0.500185100,0.769000,-0.048000,0.638000,7.600000,-4.200000,-1.100000
22214,3926037560,519298,1072.227777500,0.520056100,0.828000,-0.002000,0.570000,16.700000,-9.400000,-8.300000
22215,3926056696,538434,1072.251112100,0.543390700,0.863000,0.094000,0.497000,15.300000,-6.900000,-5.600000
22216,3926075924,557662,1072.265857200,0.558135800,0.898000,0.167000,0.483000,10.200000,-1.600000,0.800000
22217,3926095212,576950,1072.284690900,0.576969500,0.874000,0.138000,0.497000,3.400000,3.200000,5.200000
22218,3926114440,596178,1072.304250200,0.596528800,0.859000,0.099000,0.528000,-1.800000,4.500000,5.300000
22219,3926133668,615406,1072.323840300,0.616118900,0.849000,0.058000,0.537000,-4.100000,5.200000,5.800000
22220,3926152865,634603,1072.342788000,0.635066600,0.847000,0.028000,0.564000,-4.200000,4.800000,2.300000
22221,3926172153,653891,1072.365294100,0.657572700,0.839000,0.027000,0.566000,-2.600000,4.500000,-0.500000
22222,3926191320,673058,1072.380827100,0.673105700,0.830000,0.056000,0.565000,-2.700000,3.200000,-1.900000
22223,3926210547,692285,1072.402551800,0.694830400,0.830000,0.073000,0.552000,-3.000000,2.200000,-4.400000
22224,3926229775,711513,1072.419909400,0.712188000,0.843000,0.081000,0.550000,-5.200000,1.900000,-5.400000
22225,3926248972,730710,1072.439423500,0.731702100,0.840000,0.104000,0.553000,-5.300000,2.500000,-7.400000
