meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59439,1143431555,384704,955.102537800,0.384015500,0.919000,0.091000,0.475000,-5.100000,0.000000,1.900000
59440,1143450722,403871,955.122586900,0.404064600,0.955000,0.120000,0.432000,-15.100000,-15.800000,-2.900000
59441,1143469888,423037,955.144668600,0.426146300,0.911000,0.116000,0.304000,-22.300000,-12.200000,-5.300000
59442,1143489177,442326,955.163202600,0.444680300,0.840000,0.164000,0.451000,-21.300000,-7.100000,-11.800000
59443,1143508405,461554,955.179584200,0.461061900,0.870000,0.121000,0.494000,-10.300000,-2.200000,-2.100000
59444,1143527632,480781,955.201614600,0.483092300,0.859000,0.049000,0.466000,0.800000,-4.400000,-12.000000
59445,1143546829,499978,955.218682800,0.500160500,0.870000,0.111000,0.409000,7.200000,0.000000,-2.900000
59446,1143566118,519267,955.238566800,0.520044500,0.882000,0.135000,0.396000,11.000000,1.600000,5.900000
59447,1143585285,538434,955.257478000,0.538955700,0.930000,0.153000,0.467000,18.000000,3.900000,5.200000
59448,1143604573,557722,955.275599900,0.557077600,0.942000,0.127000,0.341000,8.500000,-7.800000,27.400000
59449,1143623740,576889,955.294533800,0.576011500,0.927000,0.304000,0.325000,-5.400000,-5.600000,7.600000
59450,1143642967,596116,955.317835700,0.599313400,0.859000,0.225000,0.432000,-33.100000,-17.300000,19.200000
59451,1143662256,615405,955.333568500,0.615046200,0.953000,0.051000,0.371000,-23.200000,-17.700000,-6.400000
59452,1143681575,634724,955.357516500,0.638994200,0.890000,0.071000,0.383000,-4.900000,-5.000000,-2.900000
59453,1143700742,653891,955.371589400,0.653067100,0.904000,0.052000,0.445000,2.200000,-3.100000,0.600000
59454,1143719908,673057,955.391433000,0.672910700,0.993000,0.115000,0.329000,5.000000,8.000000,-7.000000
59455,1143739197,692346,955.412939800,0.694417500,0.970000,0.201000,0.309000,-7.100000,30.800000,0.900000
59456,1143758364,711513,955.429501700,0.710979400,0.899000,0.171000,0.426000,-13.000000,34.000000,3.100000
59457,1143777530,730679,955.448705300,0.730183000,0.859000,0.103000,0.516000,-18.800000,34.100000,-1.000000
59458,1143796849,749998,955.468623100,0.750100800,0.814000,0.093000,0.582000,-17.100000,21.000000,-1.200000
59459,1143816138,769287,955.487442800,0.768920500,0.831000,0.043000,0.565000,-9.200000,11.100000,-3.600000
59460,1143835304,788453,955.507850500,0.789328200,0.892000,0.059000,0.520000,2.000000,7.000000,-6.900000
59461,1143854593,807742,955.525469100,0.806946800,0.903000,0.078000,0.474000,11.800000,9.500000,-10.600000
59462,1143873760,826909,955.544517400,0.825995100,0.898000,0.161000,0.431000,12.500000,8.700000,-11.200000
59463,1143892987,846136,955.564646600,0.846124300,0.931000,0.204000,0.392000,8.400000,12.800000,-4.600000
59464,1143912245,865394,955.583490300,0.864968000,0.939000,0.188000,0.390000,1.000000,19.300000,-2.100000
59465,1143931565,884714,955.604529600,0.886007300,0.937000,0.210000,0.391000,-13.100000,25.300000,-3.000000
59466,1143950609,903758,955.621664200,0.903141900,0.910000,0.203000,0.445000,-41.400000,32.000000,4.500000
59467,1143969898,923047,955.642155100,0.923632800,0.878000,0.068000,0.468000,-32.100000,35.300000,4.200000
59468,1143989217,942366,955.660655200,0.942132900,0.846000,0.036000,0.524000,-11.500000,41.000000,-6.700000
59469,1144008383,961532,955.679594100,0.961071800,0.801000,0.035000,0.580000,2.000000,35.800000,-14.400000
59470,1144027550,980699,955.700159900,0.981637600,0.777000,0.066000,0.620000,-11.700000,28.200000,-22.600000
59471,1144046839,999988,955.718619000,1.000096700,0.771000,0.033000,0.623000,-7.000000,21.400000,-30.900000
59472,1144066066,1019215,955.737955700,1.019433400,0.788000,0.066000,0.602000,2.200000,18.500000,-37.600000
59473,1144085294,1038443,955.756698100,1.038175800,0.782000,0.123000,0.591000,-7.300000,20.700000,-41.200000
59474,1144104491,1057640,955.775556300,1.057034000,0.760000,0.108000,0.606000,6.800000,21.300000,-42.100000
59475,1144123779,1076928,955.794670100,1.076147800,0.754000,0.181000,0.635000,22.800000,15.100000,-34.000000
59476,1144143007,1096156,955.814575100,1.096052800,0.768000,0.232000,0.646000,20.000000,3.300000,-22.100000
59477,1144162296,1115445,955.833502300,1.114980000,0.777000,0.218000,0.580000,9.700000,2.900000,-12.600000
59478,1144181432,1134581,955.856021000,1.137498700,0.806000,0.170000,0.572000,-0.100000,7.400000,-13.200000
59479,1144200720,1153869,955.871656600,1.153134300,0.805000,0.152000,0.586000,-0.200000,8.300000,-18.900000
59480,1144219917,1173066,955.891588300,1.173066000,0.789000,0.212000,0.566000,5.300000,9.800000,-19.000000
59481,1144239206,1192355,955.910494800,1.191972500,0.782000,0.264000,0.572000,-5.800000,12.200000,-10.300000
59482,1144258403,1211552,955.929645600,1.211123300,0.788000,0.225000,0.614000,-1.900000,5.900000,-6.700000
59483,1144277570,1230719,955.951536300,1.233014000,0.784000,0.223000,0.598000,9.300000,-2.200000,-4.200000
