meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29878,3327354411,0,3346.473997400,0.000000000,0.833000,0.067000,0.543000,-4.400000,0.800000,-2.300000
29879,3327373639,19228,3346.498406000,0.024408600,0.827000,0.043000,0.568000,-2.900000,-2.000000,-1.300000
29880,3327392928,38517,3346.513001800,0.039004400,0.805000,0.012000,0.592000,-3.400000,-9.500000,-3.100000
29881,3327412094,57683,3346.535415600,0.061418200,0.916000,0.047000,0.514000,-12.200000,-8.800000,-9.800000
29882,3327431261,76850,3346.551099300,0.077101900,0.888000,0.137000,0.541000,-28.700000,-11.800000,1.900000
29883,3327450549,96138,3346.573012800,0.099015400,0.863000,-0.024000,0.489000,-16.800000,-10.700000,7.300000
29884,3327469746,115335,3346.589169400,0.115172000,0.856000,-0.034000,0.488000,9.300000,-5.300000,3.900000
29885,3327489035,134624,3346.609168100,0.135170700,0.877000,0.120000,0.649000,6.100000,-8.500000,38.300000
29886,3327508263,153852,3346.628033700,0.154036300,0.860000,-0.047000,0.382000,13.000000,-11.000000,3.200000
29887,3327527490,173079,3346.648457600,0.174460200,0.839000,0.145000,0.471000,0.200000,-10.300000,23.900000
29888,3327546657,192246,3346.666181400,0.192184000,0.888000,0.011000,0.562000,-9.900000,-4.000000,1.400000
29889,3327565884,211473,3346.688587000,0.214589600,0.879000,0.024000,0.615000,-13.800000,-9.900000,-2.500000
29890,3327585112,230701,3346.705248900,0.231251500,0.843000,0.078000,0.333000,-14.400000,-26.000000,1.000000
29891,3327604309,249898,3346.724061000,0.250063600,0.875000,0.018000,0.450000,-9.100000,-10.900000,3.800000
29892,3327623659,269248,3346.749708600,0.275711200,0.901000,-0.021000,0.454000,10.800000,6.100000,5.300000
29893,3327642795,288384,3346.762174200,0.288176800,0.855000,-0.048000,0.473000,18.300000,9.900000,3.600000
29894,3327662053,307642,3346.783645100,0.309647700,0.944000,-0.035000,0.431000,3.800000,21.800000,-16.100000
29895,3327681280,326869,3346.802175100,0.328177700,0.842000,0.132000,0.532000,-30.900000,39.600000,-20.900000
29896,3327700569,346158,3346.820032200,0.346034800,0.727000,0.038000,0.660000,-35.400000,41.000000,-11.800000
29897,3327719766,365355,3346.839091400,0.365094000,0.640000,-0.118000,0.782000,-7.300000,10.000000,-9.800000
29898,3327738994,384583,3346.862011400,0.388014000,0.670000,-0.220000,0.785000,19.800000,-24.800000,-13.300000
29899,3327758191,403780,3346.878170400,0.404173000,0.982000,-0.100000,0.506000,27.500000,-28.700000,-38.900000
29900,3327777510,423099,3346.897619700,0.423622300,0.871000,0.316000,0.438000,-13.400000,-12.900000,-5.400000
29901,3327796677,442266,3346.916151500,0.442154100,0.879000,0.295000,0.400000,-19.500000,-8.900000,-1.100000
29902,3327815904,461493,3346.935071500,0.461074100,0.893000,0.013000,0.548000,-21.200000,-6.100000,10.800000
29903,3327835132,480721,3346.961347200,0.487349800,0.940000,-0.020000,0.457000,-19.500000,-18.800000,-7.800000
29904,3327854359,499948,3346.974079800,0.500082400,0.863000,0.142000,0.378000,-13.600000,-13.200000,-12.700000
29905,3327873648,519237,3346.993139900,0.519142500,0.856000,0.174000,0.384000,-8.200000,1.600000,11.200000
29906,3327892784,538373,3347.012243600,0.538246200,0.843000,-0.076000,0.599000,11.400000,6.400000,9.100000
29907,3327911981,557570,3347.031109200,0.557111800,0.865000,-0.087000,0.546000,16.100000,11.900000,13.600000
29908,3327931270,576859,3347.051184000,0.577186600,0.804000,-0.027000,0.587000,4.400000,22.900000,17.900000
29909,3327950558,596147,3347.070699300,0.596701900,0.666000,-0.072000,0.703000,7.700000,10.200000,13.400000
29910,3327969756,615345,3347.092406800,0.618409400,0.921000,-0.134000,0.587000,27.300000,-25.000000,-4.200000
29911,3327988922,634511,3347.108209400,0.634212000,0.900000,0.216000,0.534000,15.000000,-6.300000,-1.300000
29912,3328008241,653830,3347.128013800,0.654016400,0.910000,0.187000,0.385000,-12.500000,-7.900000,-2.000000
29913,3328027530,673119,3347.148518800,0.674521400,0.864000,0.106000,0.448000,-21.500000,-6.400000,9.300000
29914,3328046696,692285,3347.166148400,0.692151000,0.916000,0.046000,0.463000,-9.800000,-13.000000,-1.600000
29915,3328065863,711452,3347.186866800,0.712869400,0.885000,0.034000,0.333000,0.200000,-1.700000,4.800000
29916,3328085152,730741,3347.208621400,0.734624000,0.871000,-0.012000,0.584000,11.600000,2.500000,9.100000
29917,3328104318,749907,3347.224099300,0.750101900,1.002000,0.039000,0.377000,2.300000,13.700000,12.800000
29918,3328123546,769135,3347.246316900,0.772319500,0.950000,0.266000,0.451000,-28.100000,39.100000,19.800000
29919,3328142773,788362,3347.262199900,0.788202500,0.830000,0.078000,0.545000,-52.200000,52.300000,33.500000
29920,3328161970,807559,3347.281150200,0.807152800,0.655000,-0.150000,0.719000,-34.100000,36.000000,29.000000
29921,3328181320,826909,3347.306220900,0.832223500,0.609000,-0.275000,0.800000,-8.000000,2.600000,19.200000
29922,3328200456,846045,3347.320171300,0.846173900,0.669000,-0.288000,0.747000,21.400000,-24.800000,6.200000
29923,3328219775,865364,3347.339111600,0.865114200,0.813000,-0.161000,0.581000,41.900000,-40.700000,-9.200000
29924,3328238942,884531,3347.359468500,0.885471100,0.924000,0.060000,0.443000,47.200000,-34.700000,-5.500000
29925,3328258231,903820,3347.377995100,0.903997700,1.037000,0.195000,0.341000,30.900000,-5.800000,4.700000
29926,3328277458,923047,3347.398952800,0.924955400,0.968000,0.214000,0.415000,0.800000,9.100000,16.200000
29927,3328296686,942275,3347.416210400,0.942213000,0.922000,0.002000,0.502000,-8.200000,15.200000,20.300000
