meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4719,1815155933,0,3255.924685600,0.000000000,0.831000,-0.120000,0.557000,-1.700000,-1.200000,-1.400000
4720,1815175221,19288,3255.943731600,0.019046000,0.810000,-0.136000,0.569000,1.300000,-3.300000,-3.600000
4721,1815194419,38486,3255.963991900,0.039306300,0.803000,-0.149000,0.585000,3.000000,-7.700000,-7.900000
4722,1815213585,57652,3255.983642200,0.058956600,0.792000,-0.179000,0.593000,1.900000,-14.100000,-16.800000
4723,1815232874,76941,3256.000819700,0.076134100,0.867000,-0.181000,0.581000,4.500000,-22.800000,-26.200000
4724,1815252040,96107,3256.022791000,0.098105400,0.941000,0.017000,0.519000,-7.300000,-8.100000,-15.400000
4725,1815271207,115274,3256.043369500,0.118683900,0.850000,-0.070000,0.436000,2.500000,-5.900000,-5.900000
4726,1815290526,134593,3256.058784200,0.134098600,0.824000,0.008000,0.579000,6.100000,-13.200000,13.700000
4727,1815309815,153882,3256.080042400,0.155356800,0.963000,-0.171000,0.537000,2.700000,-28.100000,45.400000
4728,1815328981,173048,3256.097882500,0.173196900,0.773000,-0.130000,0.462000,12.500000,-20.600000,19.300000
4729,1815348209,192276,3256.116825200,0.192139600,0.831000,-0.047000,0.486000,-6.900000,2.800000,0.700000
4730,1815367436,211503,3256.143707400,0.219021800,0.859000,-0.199000,0.563000,-28.400000,-2.100000,-3.600000
4731,1815386634,230701,3256.154619600,0.229934000,0.881000,-0.137000,0.543000,-22.800000,-6.800000,-16.300000
4732,1815405922,249989,3256.174678000,0.249992400,0.891000,-0.031000,0.548000,-18.500000,-15.300000,-22.800000
4733,1815425089,269156,3256.193988700,0.269303100,0.825000,0.123000,0.460000,-8.300000,-11.100000,15.800000
4734,1815444286,288353,3256.212734300,0.288048700,0.834000,-0.102000,0.576000,2.300000,-7.500000,17.200000
4735,1815463574,307641,3256.231874500,0.307188900,0.799000,-0.224000,0.514000,6.300000,-2.800000,17.100000
4736,1815482863,326930,3256.251650300,0.326964700,0.880000,-0.245000,0.432000,-4.500000,7.600000,4.400000
4737,1815501999,346066,3256.270799700,0.346114100,0.880000,-0.052000,0.478000,-18.600000,30.500000,-6.700000
4738,1815521227,365294,3256.289775900,0.365090300,0.802000,-0.126000,0.563000,-29.500000,25.700000,6.500000
4739,1815540515,384582,3256.308826300,0.384140700,0.752000,-0.272000,0.614000,-14.400000,16.200000,-0.900000
4740,1815559743,403810,3256.330303400,0.405617800,0.709000,-0.341000,0.684000,11.400000,-4.700000,-7.300000
4741,1815579001,423068,3256.347808700,0.423123100,0.952000,-0.293000,0.510000,32.600000,-23.300000,-20.300000
4742,1815598137,442204,3256.368621400,0.443935800,0.846000,-0.010000,0.554000,12.000000,3.700000,-25.600000
4743,1815617456,461523,3256.385899300,0.461213700,0.912000,0.073000,0.486000,-10.000000,-12.500000,-21.300000
4744,1815636623,480690,3256.404838300,0.480152700,0.845000,-0.058000,0.469000,-24.100000,-7.600000,-10.700000
4745,1815655850,499917,3256.431605900,0.506920300,0.862000,-0.107000,0.538000,-29.800000,-6.200000,-13.600000
4746,1815675078,519145,3256.444053800,0.519368200,0.907000,-0.282000,0.472000,-16.800000,0.300000,-37.000000
4747,1815694275,538342,3256.462817700,0.538132100,0.859000,0.063000,0.362000,-9.400000,4.300000,-23.900000
4748,1815713625,557692,3256.482264400,0.557578800,0.855000,-0.076000,0.690000,-12.200000,-3.400000,16.100000
4749,1815732761,576828,3256.500736500,0.576050900,0.798000,-0.164000,0.499000,9.400000,0.300000,22.000000
4750,1815752019,596086,3256.522264200,0.597578600,0.837000,-0.192000,0.584000,14.700000,-8.400000,31.100000
4751,1815771247,615314,3256.547860800,0.623175200,0.848000,-0.214000,0.511000,6.800000,6.100000,38.200000
4752,1815790535,634602,3256.558871800,0.634186200,0.742000,-0.313000,0.567000,14.900000,0.700000,25.800000
4753,1815809763,653830,3256.577692200,0.653006600,0.724000,-0.365000,0.618000,33.300000,-14.200000,7.800000
