meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31430,3125332967,0,2936.654704400,0.000000000,0.844000,0.006000,0.555000,-3.100000,5.100000,-5.300000
31431,3125352286,19319,2936.674805800,0.020101400,0.840000,0.021000,0.561000,1.200000,4.500000,0.000000
31432,3125371422,38455,2936.693758600,0.039054200,0.826000,0.009000,0.578000,4.000000,-2.700000,0.700000
31433,3125390619,57652,2936.712872200,0.058167800,0.828000,0.019000,0.553000,4.100000,-5.300000,-2.900000
31434,3125409908,76941,2936.731837100,0.077132700,0.822000,0.008000,0.564000,0.700000,-6.800000,-3.600000
31435,3125429075,96108,2936.750990400,0.096286000,0.795000,-0.050000,0.599000,1.800000,-9.800000,-11.600000
31436,3125448363,115396,2936.770771400,0.116067000,0.766000,-0.075000,0.637000,7.400000,-15.500000,-17.900000
31437,3125467591,134624,2936.789822600,0.135118200,1.059000,0.038000,0.485000,-0.300000,-28.800000,-22.500000
31438,3125486849,153882,2936.810914200,0.156209800,0.834000,0.191000,0.416000,-12.600000,-3.600000,2.500000
31439,3125506046,173079,2936.827855600,0.173151200,0.859000,0.035000,0.521000,6.000000,-2.100000,10.200000
31440,3125525365,192398,2936.848694200,0.193989800,0.850000,0.143000,0.560000,7.300000,-18.800000,43.700000
31441,3125544532,211565,2936.866843800,0.212139400,0.895000,-0.040000,0.475000,22.300000,-22.600000,25.900000
31442,3125563698,230731,2936.885829700,0.231125300,0.850000,-0.074000,0.470000,12.000000,-10.400000,4.900000
31443,3125582987,250020,2936.909483900,0.254779500,0.855000,0.025000,0.541000,-9.600000,-0.900000,-7.100000
31444,3125602154,269187,2936.923757000,0.269052600,0.874000,0.042000,0.511000,-13.000000,5.100000,-10.500000
31445,3125621442,288475,2936.943850100,0.289145700,0.877000,0.140000,0.507000,-4.900000,-7.700000,-4.200000
31446,3125640609,307642,2936.962882600,0.308178200,0.932000,0.026000,0.512000,-0.400000,-12.900000,1.600000
31447,3125659928,326961,2936.981870300,0.327165900,0.799000,0.087000,0.498000,1.600000,-10.100000,11.900000
31448,3125679095,346128,2937.004528200,0.349823800,0.826000,-0.128000,0.575000,9.500000,-1.800000,11.200000
31449,3125698383,365416,2937.020814300,0.366109900,0.865000,-0.122000,0.513000,7.700000,-2.800000,2.500000
31450,3125717550,384583,2937.039903100,0.385198700,0.875000,-0.038000,0.443000,-7.500000,10.400000,-14.600000
31451,3125736777,403810,2937.058891000,0.404186600,0.864000,0.071000,0.503000,-32.900000,35.000000,-13.000000
31452,3125756066,423099,2937.077793000,0.423088600,0.784000,-0.008000,0.620000,-23.100000,21.800000,-11.800000
31453,3125775202,442235,2937.098044600,0.443340200,0.697000,-0.093000,0.751000,1.000000,-2.900000,-7.800000
31454,3125794491,461524,2937.116874200,0.462169800,0.777000,-0.245000,0.644000,36.500000,-29.300000,-8.300000
31455,3125813718,480751,2937.135833300,0.481128900,1.038000,0.187000,0.462000,27.100000,-3.600000,-27.400000
31456,3125833007,500040,2937.159524000,0.504819600,0.844000,0.323000,0.314000,-5.900000,-5.100000,-10.200000
31457,3125852173,519206,2937.173746700,0.519042300,0.848000,0.137000,0.500000,-26.100000,0.100000,8.800000
31458,3125871432,538465,2937.194506600,0.539802200,0.959000,-0.058000,0.604000,-18.600000,-11.500000,1.700000
31459,3125890659,557692,2937.212755000,0.558050600,0.838000,-0.032000,0.402000,-6.100000,-18.400000,-17.800000
31460,3125909948,576981,2937.231801600,0.577097200,0.873000,0.052000,0.594000,-5.300000,0.900000,-5.700000
31461,3125929114,596147,2937.254153400,0.599449000,0.809000,-0.018000,0.499000,-0.600000,1.000000,-2.700000
31462,3125948403,615436,2937.270733400,0.616029000,0.806000,-0.085000,0.573000,8.600000,0.900000,2.600000
31463,3125967570,634603,2937.289810100,0.635105700,0.847000,0.011000,0.543000,15.700000,-1.000000,4.700000
31464,3125986736,653769,2937.308722700,0.654018300,0.868000,-0.001000,0.516000,3.400000,9.800000,10.800000
31465,3126006086,673119,2937.327731700,0.673027300,0.768000,-0.014000,0.625000,16.200000,0.600000,18.100000
31466,3126025252,692285,2937.347417900,0.692713500,0.753000,-0.136000,0.505000,24.800000,-22.600000,2.300000
31467,3126044510,711543,2937.367988600,0.713284200,0.875000,0.166000,0.512000,8.000000,-2.800000,0.400000
31468,3126063677,730710,2937.385896900,0.731192500,0.853000,0.174000,0.455000,-12.000000,-4.800000,-9.000000
