meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62306,170172908,0,189.854312200,0.000000000,0.913000,0.030000,0.469000,5.000000,-4.700000,1.800000
62307,170192227,19319,189.873309300,0.018997100,0.894000,0.089000,0.473000,-1.400000,0.900000,-0.600000
62308,170211516,38608,189.893263400,0.038951200,0.852000,0.094000,0.529000,-6.400000,2.900000,0.400000
62309,170230682,57774,189.913180200,0.058868000,0.822000,0.053000,0.564000,-4.600000,-0.900000,2.400000
62310,170249849,76941,189.931312500,0.077000300,0.826000,0.026000,0.569000,1.100000,-6.400000,3.000000
62311,170269168,96260,189.950235600,0.095923400,0.839000,0.036000,0.545000,4.500000,-9.000000,2.600000
62312,170288365,115457,189.972735200,0.118423000,0.875000,0.055000,0.505000,6.200000,-8.600000,0.500000
62313,170307654,134746,189.989182200,0.134870000,0.871000,0.095000,0.491000,0.500000,-4.600000,1.200000
62314,170326790,153882,190.008219200,0.153907000,0.836000,0.084000,0.559000,-0.700000,-6.900000,2.500000
62315,170345956,173048,190.028543900,0.174231700,0.800000,-0.034000,0.612000,6.600000,-14.200000,0.200000
62316,170365306,192398,190.047304500,0.192992300,0.975000,-0.069000,0.487000,19.600000,-27.700000,-8.200000
62317,170384442,211534,190.066307200,0.211995000,0.912000,0.217000,0.414000,7.500000,-12.800000,-14.400000
62318,170403761,230853,190.085232700,0.230920500,0.882000,0.157000,0.366000,-3.200000,-2.100000,-5.100000
62319,170422928,250020,190.104244300,0.249932100,0.912000,0.058000,0.493000,-8.900000,2.300000,-1.400000
62320,170442247,269339,190.126752600,0.272440400,0.899000,0.027000,0.490000,-13.400000,-4.900000,-13.700000
62321,170461536,288628,190.143239000,0.288926800,0.830000,0.136000,0.475000,-15.500000,-6.300000,-21.900000
62322,170480702,307794,190.162179500,0.307867300,0.841000,0.091000,0.562000,-8.700000,0.300000,-14.300000
62323,170499869,326961,190.181225100,0.326912900,0.829000,0.175000,0.567000,-5.600000,-2.200000,-9.500000
62324,170519157,346249,190.200398800,0.346086600,0.869000,0.008000,0.546000,-10.400000,-7.000000,2.200000
62325,170538324,365416,190.219276100,0.364963900,0.791000,-0.022000,0.505000,4.200000,1.800000,0.900000
62326,170557491,384583,190.239280600,0.384968400,0.905000,0.035000,0.477000,17.200000,-0.900000,2.900000
62327,170576810,403902,190.260384400,0.406072200,0.943000,0.133000,0.304000,14.800000,-3.400000,23.000000
62328,170596007,423099,190.277357800,0.423045600,0.857000,0.264000,0.470000,-2.000000,-11.600000,14.200000
62329,170615295,442387,190.296256500,0.441944300,0.986000,0.023000,0.557000,-17.100000,-3.400000,5.900000
62330,170634462,461554,190.320069200,0.465757000,0.867000,0.016000,0.484000,-36.300000,-25.700000,-16.600000
62331,170653720,480812,190.335284300,0.480972100,0.803000,0.043000,0.475000,-16.500000,-9.200000,-20.100000
62332,170672948,500040,190.354320700,0.500008500,0.840000,0.229000,0.437000,16.300000,7.500000,-5.500000
62333,170692236,519328,190.374165500,0.519853300,1.007000,0.235000,0.348000,11.900000,16.700000,7.500000
62334,170711464,538556,190.393315000,0.539002800,0.979000,0.223000,0.371000,-34.200000,49.300000,23.200000
62335,170730661,557753,190.412526000,0.558213800,0.860000,0.020000,0.499000,-45.500000,53.300000,27.600000
62336,170749889,576981,190.431289700,0.576977500,0.727000,-0.031000,0.692000,-38.300000,35.000000,20.800000
62337,170769177,596269,190.450382300,0.596070100,0.734000,-0.116000,0.689000,-21.900000,12.000000,8.500000
62338,170788344,615436,190.469257200,0.614945000,0.765000,-0.079000,0.652000,-7.100000,-4.200000,8.000000
62339,170807571,634663,190.489326500,0.635014300,0.840000,-0.074000,0.558000,10.100000,-4.200000,-2.000000
62340,170826799,653891,190.508305900,0.653993700,0.818000,0.027000,0.572000,16.000000,-6.600000,-4.400000
62341,170845996,673088,190.529726400,0.675414200,0.876000,0.069000,0.543000,18.600000,-9.900000,-1.400000
62342,170865315,692407,190.546261800,0.691949600,0.888000,0.142000,0.488000,11.200000,-7.800000,2.000000
62343,170884451,711543,190.566182200,0.711870000,0.854000,0.103000,0.507000,3.500000,-4.900000,9.300000
62344,170903618,730710,190.585270800,0.730958600,0.843000,0.053000,0.551000,0.700000,-5.900000,9.400000
62345,170922968,750060,190.608479700,0.754167500,0.881000,0.007000,0.507000,0.600000,-5.000000,7.400000
62346,170942256,769348,190.623324300,0.769012100,0.848000,0.030000,0.527000,0.200000,-0.400000,5.400000
62347,170961362,788454,190.642368700,0.788056500,0.850000,0.005000,0.535000,-1.100000,0.000000,3.700000
62348,170980711,807803,190.662409100,0.808096900,0.911000,-0.005000,0.509000,-2.200000,3.600000,-1.500000
62349,170999878,826970,190.681368600,0.827056400,0.874000,0.064000,0.506000,-7.100000,7.100000,-2.900000
62350,171019106,846198,190.705736700,0.851424500,0.853000,0.053000,0.519000,-13.700000,7.800000,-3.300000
62351,171038364,865456,190.719414500,0.865102300,0.856000,-0.035000,0.526000,-13.200000,7.300000,-8.400000
62352,171057591,884683,190.741558100,0.887245900,0.806000,0.012000,0.599000,-1.200000,3.200000,-2.000000
