meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2135,1301732813,0,1113.376852700,0.000000000,0.872000,-0.113000,0.489000,2.600000,-4.300000,0.100000
2136,1301751980,19167,1113.395080300,0.018227600,0.862000,-0.119000,0.492000,6.100000,-5.900000,2.200000
2137,1301771299,38486,1113.415207800,0.038355100,0.827000,-0.168000,0.514000,11.200000,-8.700000,0.500000
2138,1301790588,57775,1113.434193200,0.057340500,0.810000,-0.209000,0.544000,18.800000,-17.200000,-9.700000
2139,1301809754,76941,1113.455345200,0.078492500,1.057000,0.026000,0.331000,15.000000,-3.000000,-21.500000
2140,1301828982,96169,1113.471971900,0.095119200,0.900000,0.062000,0.420000,2.100000,-9.300000,-4.200000
2141,1301848210,115397,1113.493317800,0.116465100,0.898000,-0.025000,0.420000,-9.000000,-2.600000,-4.600000
2142,1301867437,134624,1113.511037000,0.134184300,0.939000,-0.160000,0.417000,-11.300000,-3.500000,-27.900000
2143,1301886695,153882,1113.530002300,0.153149600,0.869000,-0.017000,0.439000,-10.500000,-2.400000,-18.400000
2144,1301906014,173201,1113.550843800,0.173991100,0.871000,-0.012000,0.528000,-8.000000,5.300000,-6.800000
2145,1301925150,192337,1113.570108900,0.193256200,0.891000,-0.078000,0.498000,1.300000,-3.600000,-1.100000
2146,1301944378,211565,1113.588039800,0.211187100,0.835000,-0.038000,0.431000,0.300000,-6.000000,1.100000
2147,1301963667,230854,1113.607136300,0.230283600,0.914000,-0.111000,0.513000,-2.300000,6.900000,0.500000
2148,1301982833,250020,1113.626196000,0.249343300,0.888000,-0.118000,0.465000,8.500000,3.300000,-3.700000
2149,1302002000,269187,1113.652669600,0.275816900,0.880000,0.047000,0.415000,14.700000,-3.800000,0.000000
2150,1302021288,288475,1113.665050000,0.288197300,0.944000,-0.112000,0.485000,17.200000,-0.900000,22.400000
2151,1302040516,307703,1113.684069200,0.307216500,0.905000,0.044000,0.424000,12.900000,-15.500000,16.500000
2152,1302059744,326931,1113.703121700,0.326269000,0.962000,-0.037000,0.420000,2.500000,-6.200000,3.900000
2153,1302078941,346128,1113.722044900,0.345192200,0.868000,-0.063000,0.515000,-28.500000,-16.700000,-15.400000
2154,1302098229,365416,1113.746121300,0.369268600,0.845000,-0.087000,0.410000,-16.500000,-0.600000,-19.500000
2155,1302117457,384644,1113.761041700,0.384189000,0.881000,0.048000,0.486000,-0.900000,1.700000,2.700000
2156,1302136746,403933,1113.784713100,0.407860400,1.015000,-0.003000,0.348000,-7.600000,4.700000,25.800000
2157,1302155882,423069,1113.800609100,0.423756400,0.926000,-0.047000,0.358000,-22.700000,38.800000,38.000000
2158,1302175079,442266,1113.818056000,0.441203300,0.876000,-0.164000,0.464000,-24.600000,36.400000,28.500000
2159,1302194367,461554,1113.840872200,0.464019500,0.802000,-0.190000,0.558000,-16.800000,29.300000,18.900000
2160,1302213656,480843,1113.857112100,0.480259400,0.772000,-0.223000,0.601000,-10.400000,13.100000,14.600000
2161,1302232853,500040,1113.876041100,0.499188400,0.772000,-0.226000,0.587000,0.300000,-1.500000,3.500000
2162,1302252020,519207,1113.897006900,0.520154200,0.834000,-0.180000,0.530000,5.500000,-8.800000,-1.000000
2163,1302271308,538495,1113.915085200,0.538232500,0.835000,-0.148000,0.522000,9.200000,-10.700000,-5.800000
2164,1302290475,557662,1113.941145500,0.564292800,0.924000,-0.099000,0.462000,9.200000,-16.200000,-8.800000
2165,1302309641,576828,1113.953046300,0.576193600,0.929000,-0.032000,0.399000,3.900000,-0.700000,-5.700000
2166,1302328961,596148,1113.971958000,0.595105300,0.883000,-0.060000,0.479000,-1.100000,0.700000,-2.400000
2167,1302348249,615436,1113.993618800,0.616766100,0.875000,-0.070000,0.494000,-4.800000,0.100000,0.400000
2168,1302367416,634603,1114.011089200,0.634236500,0.885000,-0.119000,0.490000,-3.600000,-0.500000,0.800000
2169,1302386704,653891,1114.033576700,0.656724000,0.846000,-0.110000,0.514000,-3.700000,-3.000000,0.500000
2170,1302405871,673058,1114.049165500,0.672312800,0.872000,-0.140000,0.509000,-3.300000,-6.900000,-0.700000
2171,1302425099,692286,1114.068075700,0.691223000,0.873000,-0.117000,0.483000,-4.400000,-5.700000,-3.400000
2172,1302444387,711574,1114.089363100,0.712510400,0.868000,-0.139000,0.485000,-7.500000,-4.600000,-5.500000
2173,1302463523,730710,1114.107090200,0.730237500,0.913000,-0.156000,0.446000,-1.100000,-1.900000,-10.300000
2174,1302482720,749907,1114.128147100,0.751294400,0.889000,-0.107000,0.461000,-0.800000,2.400000,-10.700000
2175,1302502009,769196,1114.145095200,0.768242500,0.886000,-0.094000,0.469000,2.500000,2.800000,-7.900000
2176,1302521328,788515,1114.164931900,0.788079200,0.885000,-0.078000,0.479000,7.900000,4.200000,-8.600000
2177,1302540495,807682,1114.185575100,0.808722400,0.916000,-0.083000,0.472000,7.300000,4.200000,-8.200000
2178,1302559661,826848,1114.203009100,0.826156400,0.919000,-0.070000,0.452000,6.200000,12.000000,-8.800000
2179,1302578950,846137,1114.222006800,0.845154100,0.905000,-0.059000,0.486000,0.000000,17.600000,-7.000000
