meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42602,819656015,0,631.386981500,0.000000000,0.915000,0.058000,0.386000,2.200000,0.000000,-2.300000
42603,819675182,19167,631.403715700,0.016734200,0.931000,0.035000,0.410000,-2.200000,0.100000,-3.100000
42604,819694409,38394,631.424390500,0.037409000,0.894000,0.015000,0.435000,-3.100000,0.100000,-6.600000
42605,819713698,57683,631.441641400,0.054659900,0.886000,-0.004000,0.449000,-4.500000,-3.200000,-13.200000
42606,819732865,76850,631.460732600,0.073751100,0.877000,-0.002000,0.467000,-6.900000,-6.900000,-18.700000
42607,819752123,96108,631.482627600,0.095646100,0.830000,-0.028000,0.543000,-4.700000,-18.200000,-25.400000
42608,819771320,115305,631.499911200,0.112929700,1.088000,0.086000,0.353000,-13.600000,-15.100000,-21.600000
42609,819790639,134624,631.518859300,0.131877800,0.917000,0.136000,0.293000,-16.300000,-16.900000,-1.900000
42610,819809805,153790,631.537802800,0.150821300,0.911000,0.048000,0.327000,8.800000,0.700000,0.100000
42611,819828972,172957,631.556914400,0.169932900,0.940000,0.192000,0.577000,9.800000,-13.500000,61.100000
42612,819848261,192246,631.580209500,0.193228000,0.896000,-0.067000,0.325000,22.000000,-19.700000,45.400000
42613,819867580,211565,631.595827600,0.208846100,0.912000,0.052000,0.370000,9.000000,-13.400000,13.400000
42614,819886746,230731,631.614791400,0.227809900,0.919000,-0.064000,0.382000,-12.800000,-3.600000,1.400000
42615,819906035,250020,631.633919700,0.246938200,0.933000,-0.041000,0.446000,-18.700000,-12.400000,-9.300000
42616,819925629,269614,631.653889600,0.266908100,0.941000,0.031000,0.384000,-14.400000,-11.400000,-13.800000
42617,819944399,288384,631.677882800,0.290901300,0.915000,0.121000,0.229000,-7.100000,-6.100000,-3.300000
42618,819963718,307703,631.691828600,0.304847100,0.910000,0.034000,0.393000,1.800000,8.600000,1.100000
42619,819982854,326839,631.714704200,0.327722700,0.894000,0.086000,0.404000,10.700000,4.300000,8.200000
42620,820002142,346127,631.730832700,0.343851200,0.926000,-0.035000,0.429000,7.400000,7.800000,-2.400000
42621,820021340,365325,631.749986100,0.363004600,0.944000,0.021000,0.374000,-4.300000,21.900000,-9.300000
42622,820040659,384644,631.774288300,0.387306800,0.852000,0.024000,0.470000,-11.900000,20.500000,-0.900000
42623,820059825,403810,631.787935300,0.400953800,0.834000,-0.048000,0.523000,-5.800000,8.700000,-7.500000
42624,820078992,422977,631.807892400,0.420910900,0.821000,-0.055000,0.565000,5.500000,-8.000000,-8.400000
42625,820098280,442265,631.827344300,0.440362800,1.059000,0.037000,0.341000,1.900000,-7.600000,-15.400000
42626,820117600,461585,631.845744100,0.458762600,0.936000,0.069000,0.368000,-10.500000,-5.500000,-2.600000
42627,820136736,480721,631.864877300,0.477895800,0.924000,0.064000,0.398000,-13.500000,-14.200000,-5.200000
42628,820155994,499979,631.889771900,0.502790400,0.915000,0.027000,0.380000,-13.200000,-6.800000,-4.100000
42629,820175221,519206,631.903791600,0.516810100,0.920000,0.053000,0.413000,-16.200000,-10.500000,-3.800000
42630,820194388,538373,631.922785900,0.535804400,0.942000,-0.016000,0.380000,-18.400000,-13.200000,-27.200000
42631,820213677,557662,631.941854500,0.554873000,0.939000,0.231000,0.340000,-21.400000,-8.200000,-1.700000
42632,820232996,576981,631.961949600,0.574968100,0.913000,0.028000,0.381000,-9.700000,0.900000,-5.200000
42633,820252162,596147,631.984519800,0.597538300,0.867000,-0.131000,0.431000,0.900000,5.600000,12.400000
42634,820271359,615344,631.999898400,0.612916900,0.884000,0.012000,0.420000,15.700000,0.800000,-1.400000
42635,820290679,634664,632.020896600,0.633915100,0.901000,0.073000,0.457000,23.400000,8.100000,8.400000
42636,820309784,653769,632.037816900,0.650835400,0.930000,-0.065000,0.407000,27.500000,7.600000,25.700000
42637,820329012,672997,632.056873200,0.669891700,0.843000,-0.038000,0.513000,24.400000,6.600000,20.700000
42638,820348300,692285,632.081155300,0.694173800,0.926000,-0.117000,0.480000,32.100000,-11.500000,11.900000
42639,820367467,711452,632.095737100,0.708755600,0.970000,0.072000,0.386000,15.800000,-5.500000,-8.500000
42640,820386847,730832,632.114899700,0.727918200,0.911000,0.141000,0.297000,-6.100000,-10.300000,-8.400000
42641,820405922,749907,632.133863100,0.746881600,0.925000,-0.027000,0.457000,-17.000000,-8.600000,-7.500000
42642,820425241,769226,632.153915100,0.766933600,0.957000,0.031000,0.420000,-26.200000,-16.500000,-20.700000
42643,820444408,788393,632.172818300,0.785836800,0.861000,0.257000,0.179000,-28.600000,-2.500000,-5.300000
42644,820463696,807681,632.191831200,0.804849700,0.961000,0.040000,0.432000,-9.800000,-11.000000,-6.300000
42645,820482863,826848,632.212492200,0.825510700,0.935000,0.002000,0.410000,14.600000,6.000000,2.300000
42646,820502030,846015,632.229892600,0.842911100,0.996000,-0.033000,0.402000,21.500000,11.300000,1.300000
42647,820521379,865364,632.249782200,0.862800700,1.034000,0.191000,0.228000,-1.700000,31.700000,14.800000
42648,820540546,884531,632.268825800,0.881844300,0.982000,0.213000,0.294000,-23.400000,47.700000,27.600000
42649,820559834,903819,632.287898300,0.900916800,0.874000,0.049000,0.462000,-27.100000,49.000000,36.000000
42650,820579001,922986,632.306846200,0.919864700,0.756000,-0.113000,0.622000,-23.200000,32.600000,33.900000
42651,820598320,942305,632.327197900,0.940216400,0.726000,-0.234000,0.672000,-14.100000,8.300000,17.600000
42652,820617487,961472,632.345822400,0.958840900,0.769000,-0.240000,0.650000,1.800000,-10.000000,-0.300000
42653,820636714,980699,632.365089500,0.978108000,0.859000,-0.148000,0.526000,13.100000,-24.100000,-11.500000
42654,820655972,999957,632.383874200,0.996892700,0.954000,0.006000,0.379000,20.900000,-22.800000,-12.500000
42655,820675108,1019093,632.402879600,1.015898100,0.961000,0.119000,0.349000,14.800000,-12.400000,-1.400000
42656,820694397,1038382,632.427159200,1.040177700,0.958000,0.111000,0.360000,6.900000,-2.000000,4.800000
42657,820713594,1057579,632.441899400,1.054917900,0.930000,0.019000,0.391000,-0.400000,2.700000,3.100000
42658,820732883,1076868,632.460953100,1.073971600,0.889000,-0.036000,0.481000,-1.600000,0.100000,0.000000
42659,820752049,1096034,632.479734100,1.092752600,0.884000,-0.055000,0.480000,-2.800000,-2.600000,-3.800000
42660,820771338,1115323,632.500022100,1.113040600,0.899000,-0.058000,0.468000,-1.300000,-5.700000,-10.900000
42661,820790505,1134490,632.527551600,1.140570100,0.914000,-0.002000,0.440000,-1.900000,-5.300000,-14.000000
42662,820809702,1153687,632.538997600,1.152016100,0.944000,0.011000,0.396000,-2.900000,-0.700000,-9.600000
42663,820828990,1172975,632.556866300,1.169884800,0.947000,0.021000,0.394000,-3.600000,6.000000,-9.400000
42664,820848309,1192294,632.583814800,1.196833300,0.959000,0.020000,0.382000,-9.400000,12.100000,-10.800000
