meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44537,856866060,0,668.587783800,0.000000000,0.918000,0.023000,0.380000,1.500000,0.600000,-7.800000
44538,856885196,19136,668.606712400,0.018928600,0.909000,0.025000,0.446000,0.800000,3.200000,-6.700000
44539,856904485,38425,668.631310200,0.043526400,0.914000,0.010000,0.469000,3.200000,1.400000,1.500000
44540,856923712,57652,668.645831900,0.058048100,0.886000,0.015000,0.465000,4.600000,-2.300000,2.800000
44541,856943001,76941,668.665320200,0.077536400,0.892000,0.015000,0.449000,0.700000,-2.100000,0.400000
44542,856962168,96108,668.687269200,0.099485400,0.888000,-0.011000,0.459000,-2.000000,-1.500000,-3.900000
44543,856981334,115274,668.702555800,0.114772000,0.874000,-0.011000,0.476000,0.500000,0.600000,-4.800000
44544,857000623,134563,668.723238100,0.135454300,0.884000,0.012000,0.479000,4.300000,-3.800000,0.900000
44545,857019942,153882,668.741723400,0.153939600,0.905000,0.012000,0.461000,5.800000,-7.500000,4.600000
44546,857039109,173049,668.760622600,0.172838800,0.893000,-0.019000,0.448000,5.700000,-7.800000,5.200000
44547,857058397,192337,668.781085700,0.193301900,0.854000,-0.058000,0.483000,5.000000,-8.900000,-0.100000
44548,857077564,211504,668.804549600,0.216765800,0.826000,-0.101000,0.541000,10.600000,-15.100000,-6.300000
44549,857096730,230670,668.818603600,0.230819800,1.040000,-0.057000,0.379000,15.900000,-23.700000,-11.300000
44550,857116080,250020,668.837597700,0.249813900,0.920000,0.152000,0.407000,-1.700000,-3.500000,-3.300000
44551,857135552,269492,668.857617000,0.269833200,0.908000,0.107000,0.347000,-4.500000,-7.500000,-2.500000
44552,857154505,288445,668.876732400,0.288948600,0.932000,-0.031000,0.476000,-8.400000,-6.400000,-7.300000
44553,857173702,307642,668.895636100,0.307852300,0.929000,0.015000,0.416000,-14.000000,-16.000000,-19.700000
44554,857193021,326961,668.914684300,0.326900500,0.917000,0.095000,0.362000,-20.000000,-3.200000,-14.700000
44555,857212188,346128,668.938250900,0.350467100,0.870000,0.091000,0.472000,-10.600000,0.300000,-15.900000
44556,857231354,365294,668.952682000,0.364898200,0.893000,-0.080000,0.541000,-5.200000,0.700000,1.600000
44557,857250643,384583,668.972523000,0.384739200,0.894000,-0.022000,0.491000,-5.400000,-4.400000,-4.700000
44558,857269809,403749,668.991594000,0.403810200,0.871000,-0.045000,0.409000,6.300000,0.000000,-4.300000
44559,857289556,423496,669.011632800,0.423849000,0.886000,0.077000,0.394000,19.500000,-5.300000,-7.500000
44560,857308264,442204,669.031701900,0.443918100,0.950000,0.093000,0.381000,21.400000,-2.400000,10.200000
44561,857327523,461463,669.049631700,0.461847900,1.006000,0.089000,0.434000,-1.000000,-16.500000,27.700000
44562,857346750,480690,669.068707200,0.480923400,0.895000,0.109000,0.416000,-19.600000,-9.000000,9.700000
44563,857365978,499918,669.088738900,0.500955100,0.889000,0.019000,0.475000,-43.200000,-31.100000,10.800000
44564,857385236,519176,669.106741900,0.518958100,0.939000,-0.107000,0.300000,-20.000000,-8.000000,-9.500000
44565,857404433,538373,669.126876000,0.539092200,0.869000,0.006000,0.324000,10.400000,9.200000,-5.100000
44566,857423722,557662,669.145692500,0.557908700,1.103000,0.156000,0.249000,-10.600000,40.300000,14.400000
44567,857443407,577347,669.164544900,0.576761100,1.003000,0.092000,0.407000,-26.200000,60.900000,18.100000
44568,857462146,596086,669.183582000,0.595798200,0.854000,-0.017000,0.557000,-31.900000,50.300000,19.500000
44569,857481343,615283,669.202524100,0.614740300,0.680000,-0.135000,0.721000,-29.600000,23.900000,15.900000
44570,857500663,634603,669.222595100,0.634811300,0.739000,-0.240000,0.682000,-18.000000,-5.100000,1.800000
44571,857519829,653769,669.241546100,0.653762300,0.838000,-0.199000,0.547000,1.600000,-16.000000,-8.100000
44572,857539057,672997,669.260508900,0.672725100,0.921000,-0.065000,0.433000,12.900000,-14.100000,-11.500000
44573,857558315,692255,669.279952000,0.692168200,0.947000,0.047000,0.382000,12.200000,-7.400000,-11.500000
44574,857577603,711543,669.299695600,0.711911800,0.940000,0.115000,0.394000,7.900000,-2.200000,-5.700000
44575,857596770,730710,669.319165200,0.731381400,0.928000,0.088000,0.406000,-0.500000,2.800000,4.600000
44576,857615937,749877,669.342001600,0.754217800,0.859000,-0.054000,0.499000,-5.100000,6.200000,6.900000
44577,857635164,769104,669.356616700,0.768832900,0.823000,-0.150000,0.547000,1.100000,-2.400000,-6.000000
44578,857654422,788362,669.375570500,0.787786700,0.837000,-0.113000,0.543000,8.900000,-13.300000,-12.600000
44579,857673741,807681,669.395644100,0.807860300,0.887000,-0.013000,0.478000,12.300000,-13.500000,-11.900000
44580,857692878,826818,669.414576700,0.826792900,0.917000,0.068000,0.400000,8.200000,-7.900000,-4.700000
44581,857712166,846106,669.436322500,0.848538700,0.932000,0.074000,0.411000,2.000000,-1.800000,1.500000
44582,857731363,865303,669.452571300,0.864787500,0.899000,0.010000,0.447000,-1.000000,1.000000,3.600000
44583,857750591,884531,669.472648700,0.884864900,0.873000,-0.054000,0.486000,0.000000,0.400000,1.300000
44584,857769849,903789,669.493046200,0.905262400,0.859000,-0.048000,0.495000,2.400000,-3.700000,-1.900000
44585,857789016,922956,669.510505400,0.922721600,0.886000,-0.009000,0.478000,5.200000,-5.100000,-4.600000
44586,857808304,942244,669.530444800,0.942661000,0.899000,0.028000,0.447000,6.000000,-5.600000,-2.000000
