meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10582,1181839573,0,5495.543801500,0.000000000,0.831000,-0.062000,0.526000,1.300000,-6.100000,-15.300000
10583,1181858862,19289,5495.562750300,0.018948800,0.831000,-0.167000,0.557000,1.500000,-11.600000,-22.100000
10584,1181877998,38425,5495.590873800,0.047072300,1.015000,-0.071000,0.440000,-3.500000,-20.700000,-33.900000
10585,1181897225,57652,5495.601744800,0.057943300,0.894000,-0.049000,0.481000,-19.600000,-8.500000,-7.000000
10586,1181916514,76941,5495.620647200,0.076845700,0.872000,-0.071000,0.437000,8.600000,-4.500000,-12.600000
10587,1181935742,96169,5495.639766800,0.095965300,0.891000,0.023000,0.612000,12.000000,-15.400000,22.500000
10588,1181954939,115366,5495.663011500,0.119210000,0.868000,-0.143000,0.417000,14.700000,-23.200000,31.500000
10589,1181974166,134593,5495.678817600,0.135016100,0.871000,-0.046000,0.390000,9.300000,-22.700000,18.500000
10590,1181993455,153882,5495.697752500,0.153951000,0.887000,-0.038000,0.467000,-7.400000,-9.500000,8.300000
10591,1182012622,173049,5495.721912200,0.178110700,0.864000,-0.101000,0.460000,-12.800000,-13.500000,-9.900000
10592,1182031849,192276,5495.735797900,0.191996400,1.001000,-0.176000,0.602000,-12.100000,-2.200000,-10.900000
10593,1182051077,211504,5495.755853300,0.212051800,0.852000,0.235000,0.312000,-9.000000,-4.700000,2.100000
10594,1182070274,230701,5495.777008000,0.233206500,0.873000,-0.009000,0.504000,0.400000,-0.600000,14.600000
10595,1182089624,250051,5495.793764900,0.249963400,0.827000,-0.272000,0.487000,14.900000,6.800000,7.800000
10596,1182108729,269156,5495.812688900,0.268887400,0.922000,-0.030000,0.400000,-6.300000,26.600000,8.600000
10597,1182128018,288445,5495.834805300,0.291003800,0.803000,-0.097000,0.493000,-29.700000,46.200000,-0.500000
10598,1182147245,307672,5495.851781300,0.307979800,0.695000,-0.208000,0.684000,-16.100000,37.900000,-17.600000
10599,1182166503,326930,5495.871432500,0.327631000,0.576000,-0.442000,0.815000,14.900000,-9.400000,-20.300000
10600,1182185700,346127,5495.889829700,0.346028200,0.872000,-0.360000,0.468000,47.900000,-53.200000,-38.400000
10601,1182204867,365294,5495.908762400,0.364960900,0.915000,0.295000,0.372000,8.700000,-5.800000,-31.600000
10602,1182224186,384613,5495.933548100,0.389746600,0.896000,0.343000,0.386000,-9.700000,4.300000,-19.600000
10603,1182243475,403902,5495.947850400,0.404048900,0.898000,-0.062000,0.447000,-29.600000,-6.400000,5.300000
10604,1182262641,423068,5495.966819500,0.423018000,0.927000,-0.070000,0.497000,-18.800000,-9.800000,-9.300000
10605,1182281869,442296,5495.986807500,0.443006000,0.930000,0.096000,0.403000,1.500000,-9.900000,-26.800000
10606,1182301097,461524,5496.005827100,0.462025600,0.834000,0.070000,0.465000,-9.500000,-4.000000,18.700000
10607,1182320294,480721,5496.024789100,0.480987600,0.848000,-0.175000,0.573000,15.200000,-2.400000,29.000000
10608,1182339613,500040,5496.046754800,0.502953300,0.864000,-0.189000,0.471000,9.200000,8.300000,39.200000
10609,1182358749,519176,5496.062782700,0.518981200,0.836000,-0.263000,0.602000,6.700000,18.300000,30.800000
10610,1182377915,538342,5496.081799800,0.537998300,0.637000,-0.368000,0.717000,34.700000,-20.400000,-6.000000
10611,1182397235,557662,5496.101890300,0.558088800,1.067000,0.073000,0.321000,15.700000,-23.100000,-35.400000
10612,1182416462,576889,5496.122630600,0.578829100,0.912000,0.181000,0.342000,-18.200000,6.000000,-8.400000
10613,1182435720,596147,5496.139818000,0.596016500,0.939000,-0.063000,0.523000,-22.700000,-9.600000,-3.400000
10614,1182454887,615314,5496.159139200,0.615337700,0.918000,-0.004000,0.388000,-7.600000,-9.000000,-9.500000
10615,1182474176,634603,5496.179598600,0.635797100,0.851000,-0.033000,0.482000,0.900000,-3.900000,-4.000000
10616,1182493403,653830,5496.197832000,0.654030500,0.873000,-0.152000,0.537000,2.600000,1.700000,8.400000
10617,1182512661,673088,5496.221261300,0.677459800,1.078000,0.159000,0.313000,-10.500000,18.100000,13.600000
10618,1182531828,692255,5496.235835700,0.692034200,0.951000,0.193000,0.386000,-41.900000,49.600000,44.500000
10619,1182551055,711482,5496.256243000,0.712441500,0.739000,-0.206000,0.618000,-39.600000,24.900000,40.400000
10620,1182570314,730741,5496.274793900,0.730992400,0.593000,-0.425000,0.744000,-2.300000,-7.100000,17.800000
10621,1182589633,750060,5496.293744900,0.749943400,0.684000,-0.462000,0.599000,19.600000,-22.700000,-7.000000
10622,1182608769,769196,5496.312673300,0.768871800,0.842000,-0.085000,0.454000,25.100000,-18.800000,-16.900000
10623,1182627966,788393,5496.332636000,0.788834500,0.957000,0.092000,0.431000,13.100000,-7.700000,-8.200000
10624,1182647224,807651,5496.351721800,0.807920300,0.967000,0.062000,0.420000,2.200000,0.900000,8.500000
10625,1182666543,826970,5496.370748900,0.826947400,0.878000,-0.092000,0.480000,-2.700000,10.100000,15.900000
10626,1182685740,846167,5496.392225900,0.848424400,0.812000,-0.213000,0.548000,-0.200000,5.800000,12.800000
10627,1182704907,865334,5496.408751200,0.864949700,0.797000,-0.212000,0.544000,3.500000,1.000000,1.400000
10628,1182724195,884622,5496.429777600,0.885976100,0.832000,-0.163000,0.549000,4.800000,-2.200000,-5.600000
10629,1182743301,903728,5496.447838700,0.904037200,0.850000,-0.118000,0.538000,2.300000,-4.100000,-6.800000
10630,1182762651,923078,5496.466726300,0.922924800,0.912000,-0.125000,0.475000,3.200000,-2.500000,-8.200000
10631,1182781817,942244,5496.486367300,0.942565800,0.917000,-0.094000,0.481000,-0.500000,5.900000,-8.100000
10632,1182801045,961472,5496.504845900,0.961044400,0.898000,-0.092000,0.491000,-5.800000,13.700000,-9.600000
10633,1182820303,980730,5496.525629300,0.981827800,0.889000,-0.141000,0.514000,1.900000,10.600000,-10.300000
