meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47876,638745879,326809,4952.547230200,0.326718300,0.732000,-0.030000,0.621000,-36.000000,37.300000,-27.200000
47877,638765106,346036,4952.571775500,0.351263600,0.615000,-0.079000,0.853000,-6.900000,13.700000,-25.700000
47878,638784334,365264,4952.585191000,0.364679100,0.625000,-0.156000,0.876000,32.900000,-32.400000,-21.700000
47879,638803531,384461,4952.604186600,0.383674700,1.031000,0.269000,0.204000,32.400000,-26.400000,-41.700000
47880,638822880,403810,4952.624585200,0.404073300,0.940000,0.313000,0.328000,3.500000,-20.500000,-13.700000
47881,638842017,422947,4952.643257800,0.422745900,0.892000,0.135000,0.432000,-3.600000,-13.800000,-5.100000
47882,638861275,442205,4952.662301300,0.441789400,0.941000,0.089000,0.472000,-10.400000,-19.400000,-14.900000
47883,638880502,461432,4952.681172600,0.460660700,0.855000,0.288000,0.229000,-9.200000,-3.900000,-6.600000
47884,638899791,480721,4952.701182400,0.480670500,0.888000,0.293000,0.330000,-14.400000,5.100000,14.800000
47885,638919018,499948,4952.721586900,0.501075000,0.847000,-0.002000,0.583000,4.200000,6.000000,34.400000
47886,638938246,519176,4952.739176200,0.518664300,0.942000,-0.094000,0.499000,1.800000,20.800000,41.800000
47887,638957443,538373,4952.759447900,0.538936000,0.642000,-0.097000,0.719000,2.200000,37.400000,18.900000
47888,638976732,557662,4952.778177400,0.557665500,0.544000,-0.217000,0.894000,29.800000,-4.700000,-1.900000
47889,638995898,576828,4952.797194700,0.576682800,1.022000,0.182000,0.299000,30.100000,-53.800000,-41.400000
47890,639015126,596056,4952.819796800,0.599284900,0.863000,0.350000,0.170000,-14.100000,-3.600000,-9.000000
47891,639034354,615284,4952.835218000,0.614706100,0.885000,0.294000,0.485000,-21.700000,-11.100000,0.600000
47892,639053551,634481,4952.860455900,0.639944000,0.953000,0.096000,0.407000,-8.400000,-23.100000,-6.500000
47893,639072870,653800,4952.874068400,0.653556500,0.829000,0.144000,0.385000,-10.100000,-1.800000,8.300000
47894,639092006,672936,4952.893177700,0.672665800,0.886000,0.063000,0.583000,-8.200000,1.900000,14.300000
47895,639111203,692133,4952.912198500,0.691686600,1.058000,0.166000,0.325000,-17.800000,21.300000,20.000000
47896,639130492,711422,4952.931184200,0.710672300,0.951000,0.221000,0.366000,-40.600000,42.700000,30.000000
47897,639149719,730649,4952.950108200,0.729596300,0.779000,0.025000,0.694000,-28.100000,30.600000,28.200000
47898,639168977,749907,4952.971775000,0.751263100,0.642000,-0.257000,0.785000,0.700000,3.700000,4.200000
47899,639188144,769074,4952.989016900,0.768505000,0.732000,-0.068000,0.669000,16.900000,-17.100000,-9.000000
47900,639207463,788393,4953.008172800,0.787660900,0.896000,0.100000,0.479000,20.100000,-17.600000,-9.500000
47901,639226752,807682,4953.031319500,0.810807600,0.973000,0.216000,0.363000,15.000000,-7.700000,-3.400000
47902,639245918,826848,4953.047062800,0.826550900,0.937000,0.213000,0.408000,3.400000,4.100000,9.300000
47903,639265085,846015,4953.067805600,0.847293700,0.916000,0.074000,0.444000,-1.700000,9.400000,14.800000
47904,639284373,865303,4953.085324200,0.864812300,0.842000,0.035000,0.537000,-5.000000,10.900000,14.500000
47905,639303540,884470,4953.104274000,0.883762100,0.788000,-0.042000,0.611000,-2.700000,6.500000,8.400000
47906,639322768,903698,4953.123238300,0.902726400,0.804000,-0.049000,0.609000,3.400000,-4.400000,3.300000
47907,639341995,922925,4953.147451700,0.926939800,0.844000,-0.008000,0.540000,9.100000,-9.400000,-3.500000
47908,639361192,942122,4953.162225200,0.941713300,0.872000,0.027000,0.522000,10.900000,-9.100000,-6.600000
