meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56712,1090991267,0,902.671673000,0.000000000,0.887000,-0.090000,0.441000,4.400000,-11.600000,-4.100000
56713,1091010495,19228,902.690565700,0.018892700,0.904000,-0.116000,0.424000,4.100000,-8.900000,-8.500000
56714,1091029723,38456,902.713136000,0.041463000,0.906000,-0.108000,0.420000,2.400000,-6.300000,-15.100000
56715,1091048889,57622,902.729673800,0.058000800,0.873000,-0.105000,0.436000,-0.300000,-3.100000,-18.700000
56716,1091068269,77002,902.748692300,0.077019300,0.860000,-0.107000,0.495000,-1.500000,-6.900000,-25.600000
56717,1091087405,96138,902.767828800,0.096155800,1.003000,-0.108000,0.429000,-1.300000,-17.400000,-28.500000
56718,1091106663,115396,902.787798800,0.116125800,0.928000,0.063000,0.389000,-4.600000,-3.400000,-9.700000
56719,1091125891,134624,902.806835300,0.135162300,0.915000,-0.012000,0.351000,3.400000,-7.000000,12.300000
56720,1091145180,153913,902.825591100,0.153918100,0.926000,-0.060000,0.610000,22.100000,-32.200000,37.700000
56721,1091164346,173079,902.844578500,0.172905500,0.920000,-0.196000,0.285000,20.600000,-9.400000,9.800000
56722,1091183513,192246,902.865266600,0.193593600,0.863000,-0.045000,0.437000,-1.000000,-14.000000,-0.100000
56723,1091202801,211534,902.883617500,0.211944500,0.900000,-0.064000,0.420000,-9.300000,-2.300000,-4.300000
56724,1091222029,230762,902.902607000,0.230934000,0.982000,-0.020000,0.470000,-18.000000,-15.000000,-15.500000
56725,1091241257,249990,902.921594500,0.249921500,0.886000,-0.036000,0.340000,-12.300000,-4.800000,-9.000000
56726,1091260454,269187,902.940502700,0.268829700,0.870000,0.024000,0.368000,-5.300000,-4.100000,-0.600000
56727,1091279742,288475,902.963259500,0.291586500,0.902000,-0.149000,0.477000,5.800000,1.400000,8.900000
56728,1091298909,307642,902.979719200,0.308046200,0.895000,-0.070000,0.360000,4.900000,-0.900000,2.900000
56729,1091318137,326870,902.998572000,0.326899000,0.980000,-0.038000,0.327000,0.800000,19.300000,-3.700000
56730,1091337425,346158,903.020588400,0.348915400,0.956000,-0.023000,0.343000,-20.700000,40.000000,11.500000
56731,1091356683,365416,903.037569800,0.365896800,0.796000,-0.150000,0.562000,-15.100000,32.600000,11.700000
56732,1091375850,384583,903.056659000,0.384986000,0.722000,-0.313000,0.631000,-3.500000,6.200000,-8.800000
56733,1091395169,403902,903.075674900,0.404001900,0.730000,-0.350000,0.639000,20.700000,-29.800000,-31.000000
56734,1091414366,423099,903.094593300,0.422920300,1.033000,-0.159000,0.244000,13.500000,-6.100000,-41.500000
56735,1091433533,442266,903.117536000,0.445863000,0.912000,0.199000,0.317000,-14.600000,-9.000000,-13.700000
56736,1091452821,461554,903.133504900,0.461831900,0.918000,-0.068000,0.367000,-18.400000,1.600000,8.400000
56737,1091471988,480721,903.152481500,0.480808500,0.956000,-0.157000,0.400000,-15.800000,-4.800000,-14.500000
56738,1091491276,500009,903.171564700,0.499891700,0.906000,0.033000,0.434000,-17.400000,-10.400000,-29.100000
56739,1091510443,519176,903.190532100,0.518859100,0.887000,0.058000,0.407000,-11.300000,-0.600000,-0.800000
56740,1091529640,538373,903.210244000,0.538571000,0.874000,0.039000,0.466000,-2.700000,-10.100000,4.400000
56741,1091548929,557662,903.229583000,0.557910000,0.923000,-0.096000,0.393000,5.200000,-1.100000,11.900000
56742,1091568217,576950,903.248596300,0.576923300,0.941000,-0.109000,0.418000,9.100000,1.000000,18.100000
56743,1091587384,596117,903.267619000,0.595946000,0.930000,-0.080000,0.371000,7.000000,15.600000,25.400000
56744,1091606612,615345,903.286547000,0.614874000,0.838000,-0.156000,0.510000,10.700000,12.100000,27.000000
56745,1091625900,634633,903.306570900,0.634897900,0.755000,-0.282000,0.588000,22.500000,-15.100000,12.500000
56746,1091645036,653769,903.325600100,0.653927100,0.715000,-0.401000,0.604000,33.500000,-39.000000,-28.300000
56747,1091664233,672966,903.344846000,0.673173000,1.043000,0.064000,0.310000,-2.100000,-1.000000,-26.500000
56748,1091683522,692255,903.363703900,0.692030900,0.901000,0.117000,0.333000,-18.600000,-15.300000,-11.500000
56749,1091702841,711574,903.384272300,0.712599300,0.942000,-0.071000,0.404000,-22.200000,0.500000,-2.100000
56750,1091722008,730741,903.402578500,0.730905500,0.936000,-0.081000,0.391000,-27.400000,-3.100000,-19.800000
56751,1091741174,749907,903.421641500,0.749968500,0.915000,0.074000,0.370000,-11.700000,-6.000000,-15.500000
56752,1091760463,769196,903.444990900,0.773317900,0.917000,0.142000,0.493000,-2.100000,-6.400000,12.800000
56753,1091779690,788423,903.459596700,0.787923700,0.931000,0.020000,0.380000,9.700000,-5.700000,25.400000
56754,1091798949,807682,903.479575500,0.807902500,1.172000,0.077000,0.111000,-13.500000,32.700000,43.500000
56755,1091818237,826970,903.498592100,0.826919100,0.924000,-0.012000,0.379000,-34.000000,59.000000,57.800000
56756,1091837404,846137,903.517599900,0.845926900,0.791000,-0.217000,0.511000,-33.400000,57.500000,48.700000
56757,1091856631,865364,903.541852900,0.870179900,0.654000,-0.391000,0.685000,-24.900000,29.500000,16.300000
56758,1091875920,884653,903.556566100,0.884893100,0.692000,-0.406000,0.647000,-8.600000,-10.700000,1.500000
56759,1091895056,903789,903.575556400,0.903883400,0.813000,-0.329000,0.536000,9.700000,-15.300000,-10.300000
56760,1091914253,922986,903.597001400,0.925328400,0.870000,-0.099000,0.453000,13.200000,-17.900000,-14.700000
56761,1091933542,942275,903.613516000,0.941843000,0.982000,0.032000,0.371000,9.400000,-8.600000,-2.100000
56762,1091952861,961594,903.633671600,0.961998600,0.930000,0.000000,0.421000,1.900000,0.800000,10.900000
56763,1091972028,980761,903.652588900,0.980915900,0.883000,-0.108000,0.471000,-0.200000,-1.200000,13.900000
56764,1091991194,999927,903.671529700,0.999856700,0.877000,-0.213000,0.442000,2.300000,-1.500000,9.900000
56765,1092010483,1019216,903.691912000,1.020239000,0.838000,-0.188000,0.501000,2.400000,-3.500000,4.200000
56766,1092029649,1038382,903.709715000,1.038042000,0.846000,-0.161000,0.493000,5.200000,-9.400000,0.400000
56767,1092048938,1057671,903.729712800,1.058039800,0.872000,-0.158000,0.481000,6.400000,-12.000000,0.400000
56768,1092068135,1076868,903.748796700,1.077123700,0.882000,-0.136000,0.468000,6.700000,-12.500000,-2.100000
56769,1092087424,1096157,903.767698200,1.096025200,0.911000,-0.136000,0.440000,5.600000,-12.300000,-2.900000
56770,1092106590,1115323,903.789201300,1.117528300,0.937000,-0.105000,0.389000,4.000000,-4.900000,-0.600000
56771,1092125818,1134551,903.805649900,1.133976900,0.931000,-0.079000,0.409000,-0.200000,5.100000,2.200000
56772,1092145045,1153778,903.825603100,1.153930100,0.926000,-0.107000,0.424000,-2.700000,9.600000,3.800000
