meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47079,2166005956,403810,1977.496948400,0.403125100,0.955000,-0.033000,0.414000,21.600000,1.200000,5.800000
47080,2166025184,423038,1977.522536600,0.428713300,0.951000,0.010000,0.441000,4.400000,-20.800000,13.800000
47081,2166044411,442265,1977.535980100,0.442156800,0.869000,0.081000,0.357000,-8.900000,-15.200000,15.900000
47082,2166063700,461554,1977.559191100,0.465367800,0.948000,-0.064000,0.458000,-26.000000,-18.900000,6.500000
47083,2166082836,480690,1977.573860500,0.480037200,0.923000,-0.104000,0.383000,-16.500000,-6.900000,-12.800000
47084,2166102125,499979,1977.593867200,0.500043900,0.872000,-0.010000,0.443000,9.200000,3.800000,-15.100000
47085,2166121352,519206,1977.612829100,0.519005800,0.919000,-0.111000,0.435000,15.300000,8.500000,1.000000
47086,2166140641,538495,1977.631940100,0.538116800,0.960000,0.045000,0.426000,10.100000,6.100000,4.500000
47087,2166159807,557661,1977.650946800,0.557123500,0.948000,0.006000,0.379000,0.300000,24.100000,12.800000
47088,2166178974,576828,1977.669961400,0.576138100,0.887000,-0.019000,0.457000,-7.600000,26.000000,18.000000
47089,2166198263,596117,1977.693231100,0.599407800,0.847000,-0.087000,0.502000,-12.900000,23.500000,13.400000
47090,2166217490,615344,1977.708920100,0.615096800,0.795000,-0.123000,0.578000,-10.600000,13.300000,9.600000
47091,2166236718,634572,1977.731169300,0.637346000,0.824000,-0.161000,0.574000,-2.800000,-1.300000,4.900000
47092,2166255915,653769,1977.747225600,0.653402300,0.857000,-0.143000,0.508000,4.500000,-8.900000,-0.400000
47093,2166275203,673057,1977.767010600,0.673187300,0.887000,-0.092000,0.463000,10.400000,-10.900000,-4.000000
47094,2166294370,692224,1977.790952200,0.697128900,0.919000,-0.045000,0.429000,11.500000,-6.500000,-2.300000
47095,2166313598,711452,1977.804891800,0.711068500,0.916000,-0.014000,0.429000,8.500000,-3.600000,2.700000
47096,2166332886,730740,1977.824122800,0.730299500,0.910000,-0.043000,0.436000,5.800000,-1.400000,3.900000
47097,2166352144,749998,1977.848036300,0.754213000,0.873000,-0.071000,0.452000,1.700000,-1.200000,3.700000
47098,2166371341,769195,1977.862791800,0.768968500,0.891000,-0.118000,0.459000,1.000000,-1.700000,0.800000
47099,2166390661,788515,1977.884502900,0.790679600,0.887000,-0.099000,0.462000,4.600000,-1.900000,-2.700000
47100,2166409827,807681,1977.900843400,0.807020100,0.889000,-0.080000,0.466000,7.300000,-2.700000,-3.700000
47101,2166428994,826848,1977.919900900,0.826077600,0.882000,-0.064000,0.470000,10.100000,-3.200000,-2.900000
47102,2166448282,846136,1977.944281300,0.850458000,0.883000,-0.054000,0.470000,9.500000,-4.000000,-2.600000
47103,2166467449,865303,1977.958956800,0.865133500,0.902000,-0.048000,0.462000,6.800000,-4.700000,-2.600000
47104,2166486616,884470,1977.979448400,0.885625100,0.914000,-0.040000,0.432000,3.900000,-3.500000,-3.300000
47105,2166505935,903789,1977.996876600,0.903053300,0.916000,-0.045000,0.426000,0.200000,0.000000,-4.900000
47106,2166525223,923077,1978.016962800,0.923139500,0.899000,-0.033000,0.442000,-1.500000,1.900000,-2.100000
47107,2166544390,942244,1978.038711800,0.944888500,0.886000,-0.042000,0.463000,-2.100000,2.300000,-0.200000
47108,2166563679,961533,1978.054965800,0.961142500,0.875000,-0.052000,0.483000,-1.500000,1.300000,1.500000
