meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12150,3732506822,0,878.733216700,0.000000000,0.879000,-0.031000,0.514000,-1.800000,-6.800000,-13.900000
12151,3732525958,19136,878.750191600,0.016974900,0.862000,0.001000,0.524000,-6.100000,-1.800000,-17.400000
12152,3732545155,38333,878.769225200,0.036008500,0.895000,0.040000,0.514000,-9.200000,-4.600000,-11.200000
12153,3732564444,57622,878.797508700,0.064292000,0.871000,0.038000,0.462000,-0.400000,-3.600000,-4.800000
12154,3732583763,76941,878.808248500,0.075031800,0.872000,0.012000,0.501000,9.800000,-1.400000,-1.600000
12155,3732602929,96107,878.827192500,0.093975800,0.890000,0.121000,0.586000,4.800000,-17.300000,37.900000
12156,3732622096,115274,878.847831800,0.114615100,0.840000,-0.049000,0.399000,14.500000,-5.800000,9.100000
12157,3732641354,134532,878.865235800,0.132019100,0.879000,0.056000,0.422000,1.900000,-11.200000,25.100000
12158,3732660612,153790,878.885285500,0.152068800,0.884000,-0.010000,0.640000,-15.800000,-10.900000,11.800000
12159,3732679870,173048,878.904156400,0.170939700,0.902000,-0.194000,0.474000,-17.700000,-4.700000,-7.300000
12160,3732699006,192184,878.923448400,0.190231700,0.879000,0.136000,0.365000,-16.800000,-20.300000,-24.800000
12161,3732718325,211503,878.942294400,0.209077700,0.864000,0.016000,0.469000,-8.500000,1.600000,-4.500000
12162,3732737492,230670,878.963551300,0.230334600,0.857000,0.075000,0.520000,4.400000,-0.300000,6.300000
12163,3732756720,249898,878.983580600,0.250363900,0.906000,-0.021000,0.513000,9.000000,6.900000,15.100000
12164,3732775947,269125,879.000289200,0.267072500,0.956000,-0.012000,0.389000,-4.000000,19.400000,9.600000
12165,3732795175,288353,879.020876700,0.287660000,0.833000,-0.022000,0.485000,-17.700000,28.800000,10.900000
12166,3732814433,307611,879.038279200,0.305062500,0.752000,-0.134000,0.602000,-15.300000,27.100000,-13.200000
12167,3732833752,326930,879.058197800,0.324981100,0.690000,-0.185000,0.686000,-3.900000,-0.800000,-22.500000
12168,3732852949,346127,879.081256500,0.348039800,0.693000,-0.215000,0.741000,32.100000,-30.400000,-29.200000
12169,3732872116,365294,879.096222100,0.363005400,1.064000,-0.094000,0.294000,27.000000,-7.000000,-41.800000
12170,3732891404,384582,879.115009400,0.381792700,0.905000,0.286000,0.339000,-9.300000,-14.400000,-14.900000
12171,3732910632,403810,879.143505100,0.410288400,0.862000,0.140000,0.463000,-17.600000,-1.800000,-3.100000
12172,3732929829,423007,879.154166800,0.420950100,0.937000,0.033000,0.549000,-28.400000,-7.700000,-1.100000
12173,3732949057,442235,879.173668000,0.440451300,0.845000,0.213000,0.355000,-20.700000,-22.100000,-31.800000
12174,3732968284,461462,879.195985500,0.462768800,0.891000,0.160000,0.505000,-11.900000,2.600000,14.400000
12175,3732987481,480659,879.211116300,0.477899600,0.875000,-0.083000,0.522000,2.800000,-6.700000,32.500000
12176,3733006678,499856,879.232178700,0.498962000,0.950000,-0.161000,0.448000,13.400000,10.100000,26.700000
12177,3733025998,519176,879.250270600,0.517053900,0.817000,-0.073000,0.545000,8.400000,26.100000,25.100000
12178,3733045195,538373,879.269238600,0.536021900,0.748000,-0.116000,0.610000,15.400000,19.500000,25.500000
12179,3733064422,557600,879.291092800,0.557876100,0.608000,-0.245000,0.751000,28.200000,-5.000000,-0.300000
12180,3733083650,576828,879.308160600,0.574943900,0.864000,-0.264000,0.508000,48.600000,-44.900000,-44.100000
12181,3733102816,595994,879.327204900,0.593988200,0.783000,0.351000,0.388000,-27.700000,-15.800000,-15.800000
12182,3733122105,615283,879.348148700,0.614932000,0.918000,0.121000,0.465000,-42.900000,-1.100000,-6.400000
12183,3733141424,634602,879.365221900,0.632005200,0.915000,0.096000,0.370000,-21.300000,-12.100000,-18.900000
12184,3733160591,653769,879.385188700,0.651972000,0.866000,0.228000,0.509000,5.000000,-6.400000,1.900000
12185,3733179757,672935,879.404059900,0.670843200,1.069000,-0.006000,0.389000,7.600000,1.000000,29.500000
12186,3733199046,692224,879.425693300,0.692476600,1.015000,0.125000,0.358000,-19.300000,40.300000,31.200000
12187,3733218274,711452,879.442164400,0.708947700,0.830000,0.015000,0.493000,-40.100000,50.600000,43.900000
12188,3733237532,730710,879.462302400,0.729085700,0.716000,-0.176000,0.651000,-31.200000,43.900000,26.000000
12189,3733256698,749876,879.485469600,0.752252900,0.628000,-0.268000,0.743000,-19.900000,16.500000,10.100000
12190,3733275987,769165,879.500140100,0.766923400,0.682000,-0.200000,0.721000,3.100000,-12.100000,-5.700000
12191,3733295153,788331,879.519293600,0.786076900,0.826000,-0.127000,0.578000,12.500000,-21.600000,-4.600000
12192,3733314381,807559,879.542341500,0.809124800,0.884000,-0.012000,0.508000,18.900000,-17.500000,-7.400000
12193,3733333670,826848,879.558283600,0.825066900,0.939000,0.119000,0.429000,14.700000,-5.700000,6.700000
12194,3733352958,846136,879.577304900,0.844088200,0.998000,0.120000,0.423000,-1.700000,10.100000,14.900000
12195,3733372125,865303,879.596274300,0.863057600,0.911000,0.013000,0.500000,-9.800000,14.600000,22.200000
12196,3733391413,884591,879.615159500,0.881942800,0.821000,-0.123000,0.563000,-10.800000,15.300000,18.900000
