meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63947,201729337,0,221.404943000,0.000000000,0.869000,-0.071000,0.492000,0.100000,-3.000000,-0.300000
63948,201748656,19319,221.425124000,0.020181000,0.862000,-0.101000,0.511000,1.900000,-4.700000,-0.200000
63949,201767944,38607,221.448366500,0.043423500,0.843000,-0.109000,0.517000,3.800000,-6.700000,-0.400000
63950,201787111,57774,221.462963200,0.058020200,0.871000,-0.130000,0.511000,7.800000,-10.000000,-2.500000
63951,201806278,76941,221.482576500,0.077633500,0.909000,-0.084000,0.460000,0.400000,-4.000000,-6.500000
63952,201825597,96260,221.505500600,0.100557600,0.907000,-0.092000,0.453000,-1.800000,-3.700000,-5.500000
63953,201844885,115548,221.520840500,0.115897500,0.879000,-0.034000,0.456000,5.000000,-2.500000,-2.500000
63954,201864021,134684,221.541817300,0.136874300,0.898000,-0.047000,0.496000,-5.400000,0.200000,-4.000000
63955,201883219,153882,221.558894400,0.153951400,0.910000,-0.081000,0.525000,-15.500000,-8.600000,-3.300000
63956,201902507,173170,221.578826700,0.173883700,0.872000,0.002000,0.403000,-16.500000,-5.700000,-13.500000
63957,201921674,192337,221.599312600,0.194369600,0.838000,-0.135000,0.467000,-11.300000,1.400000,-10.600000
63958,201940901,211564,221.616855500,0.211912500,0.856000,-0.074000,0.565000,-10.300000,-1.800000,3.200000
63959,201960129,230792,221.635877900,0.230934900,0.867000,-0.149000,0.547000,-1.200000,-4.900000,-6.500000
63960,201979326,249989,221.654879600,0.249936600,0.851000,-0.065000,0.402000,-12.000000,-4.900000,1.400000
63961,201998676,269339,221.679487600,0.274544600,0.806000,-0.110000,0.563000,-0.100000,4.300000,-2.600000
63962,202017964,288627,221.693807400,0.288864400,0.845000,0.064000,0.382000,11.200000,-4.900000,-1.400000
63963,202037131,307794,221.712900500,0.307957500,0.994000,-0.076000,0.578000,6.900000,-8.600000,32.400000
63964,202056297,326960,221.737095800,0.332152800,0.884000,-0.145000,0.399000,8.200000,-22.800000,17.000000
63965,202075586,346249,221.751941200,0.346998200,0.862000,0.014000,0.467000,-12.100000,-8.100000,6.500000
63966,202094814,365477,221.770920000,0.365977000,0.964000,-0.134000,0.521000,-31.900000,-14.900000,-0.400000
63967,202114041,384704,221.790362500,0.385419500,0.891000,-0.096000,0.396000,-25.700000,-13.200000,-10.500000
63968,202133238,403901,221.808996100,0.404053100,0.855000,-0.089000,0.357000,12.800000,0.300000,-9.900000
63969,202152527,423190,221.828820200,0.423877200,0.893000,-0.077000,0.436000,42.900000,5.100000,1.200000
63970,202171694,442357,221.848076400,0.443133400,1.053000,0.016000,0.337000,10.700000,25.600000,6.800000
63971,202190921,461584,221.866791100,0.461848100,0.865000,0.058000,0.513000,-23.700000,50.200000,28.900000
63972,202210149,480812,221.886174900,0.481231900,0.823000,-0.048000,0.531000,-40.300000,42.000000,24.700000
63973,202229346,500009,221.904793600,0.499850600,0.761000,-0.103000,0.674000,-35.100000,23.000000,29.000000
63974,202248665,519328,221.924834100,0.519891100,0.727000,-0.274000,0.627000,-22.900000,0.200000,23.600000
63975,202267893,538556,221.947149700,0.542206700,0.777000,-0.325000,0.581000,-9.300000,-11.600000,12.300000
63976,202287151,557814,221.962946900,0.558003900,0.833000,-0.319000,0.507000,5.000000,-14.000000,0.200000
63977,202306317,576980,221.981856800,0.576913800,0.833000,-0.236000,0.498000,13.000000,-10.900000,-8.800000
63978,202325606,596269,222.007239400,0.602296400,0.882000,-0.139000,0.497000,18.400000,-13.200000,-13.200000
63979,202344772,615435,222.020895700,0.615952700,0.897000,-0.050000,0.487000,17.300000,-10.700000,-8.100000
63980,202363939,634602,222.040394900,0.635451900,0.895000,-0.059000,0.487000,10.000000,-8.700000,-2.200000
63981,202383258,653921,222.061560000,0.656617000,0.892000,-0.100000,0.474000,8.900000,-6.300000,0.200000
63982,202402547,673210,222.078914100,0.673971100,0.873000,-0.112000,0.494000,7.800000,-1.100000,2.200000
63983,202421713,692376,222.097943200,0.693000200,0.849000,-0.128000,0.516000,7.300000,0.800000,1.600000
63984,202440941,711604,222.118866400,0.713923400,0.840000,-0.131000,0.533000,10.200000,-1.700000,0.900000
63985,202460169,730832,222.135879200,0.730936200,0.831000,-0.122000,0.538000,8.600000,-4.700000,0.500000
63986,202479366,750029,222.154917900,0.749974900,0.841000,-0.142000,0.496000,9.200000,-6.400000,-3.000000
63987,202498654,769317,222.174969900,0.770026900,0.890000,-0.093000,0.478000,6.900000,-2.400000,-3.600000
63988,202517821,788484,222.196255400,0.791312400,0.902000,-0.112000,0.462000,1.800000,2.600000,-1.600000
