meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43494,1300541885,0,2741.404764300,0.000000000,0.823000,0.161000,0.550000,0.400000,-2.900000,0.000000
43495,1300561173,19288,2741.421417200,0.016652900,0.817000,0.155000,0.553000,-0.900000,-3.900000,-0.700000
43496,1300580340,38455,2741.440900600,0.036136300,0.831000,0.155000,0.537000,-4.400000,-4.700000,-0.100000
43497,1300599506,57621,2741.459233300,0.054469000,0.834000,0.150000,0.541000,-4.600000,-5.300000,3.100000
43498,1300618795,76910,2741.478449200,0.073684900,0.846000,0.114000,0.578000,-2.200000,-3.100000,4.900000
43499,1300638023,96138,2741.498408400,0.093644100,0.844000,0.158000,0.518000,-2.900000,-7.300000,-1.500000
43500,1300657281,115396,2741.517386700,0.112622400,0.838000,0.161000,0.527000,-14.000000,-6.500000,0.900000
43501,1300676508,134623,2741.536469100,0.131704800,0.844000,0.127000,0.530000,-18.300000,-8.000000,0.200000
43502,1300695736,153851,2741.559398800,0.154634500,0.870000,0.159000,0.509000,-20.900000,-14.600000,-3.300000
43503,1300714903,173018,2741.574463900,0.169699600,0.842000,0.165000,0.465000,-15.900000,-10.900000,-13.300000
43504,1300734069,192184,2741.594403200,0.189638900,0.808000,0.137000,0.556000,-11.400000,-2.400000,-8.000000
43505,1300753388,211503,2741.613269700,0.208505400,0.806000,0.108000,0.626000,-5.000000,-1.700000,-5.700000
43506,1300772585,230700,2741.632356500,0.227592200,0.810000,0.063000,0.642000,-2.400000,-5.500000,4.000000
43507,1300791843,249958,2741.651311000,0.246546700,0.798000,0.059000,0.561000,7.100000,-1.100000,-3.000000
43508,1300811102,269217,2741.671279600,0.266515300,0.856000,0.082000,0.511000,15.400000,0.600000,-4.000000
43509,1300830360,288475,2741.690226400,0.285462100,0.883000,0.163000,0.452000,20.200000,-3.300000,6.200000
43510,1300849526,307641,2741.709277800,0.304513500,0.950000,0.449000,0.480000,6.900000,2.700000,-6.500000
43511,1300868815,326930,2741.728268900,0.323504600,0.805000,0.225000,0.482000,-34.200000,-20.900000,58.100000
43512,1300888042,346157,2741.750020300,0.345256000,0.819000,0.069000,0.647000,-40.600000,-13.400000,15.600000
43513,1300907240,365355,2741.767408500,0.362644200,0.833000,-0.010000,0.480000,-30.100000,-15.500000,2.200000
43514,1300926437,384552,2741.786763200,0.381998900,0.809000,0.029000,0.540000,-6.000000,-0.900000,-6.000000
43515,1300945756,403871,2741.805305800,0.400541500,0.870000,0.025000,0.493000,18.600000,5.200000,-4.200000
43516,1300964922,423037,2741.824222700,0.419458400,0.934000,0.156000,0.469000,17.200000,17.000000,-0.700000
43517,1300984089,442204,2741.847452700,0.442688400,0.871000,0.203000,0.503000,-3.600000,30.100000,9.700000
43518,1301003408,461523,2741.863392100,0.458627800,0.829000,0.161000,0.544000,-7.700000,29.300000,11.700000
43519,1301022605,480720,2741.882267400,0.477503100,0.771000,0.141000,0.613000,-11.300000,25.200000,10.200000
43520,1301041894,500009,2741.904417800,0.499653500,0.736000,0.083000,0.655000,-12.700000,10.500000,7.400000
43521,1301061182,519297,2741.921419200,0.516654900,0.736000,0.025000,0.680000,-3.000000,-2.500000,5.700000
43522,1301080318,538433,2741.940394400,0.535630100,0.789000,0.014000,0.616000,8.400000,-8.500000,0.600000
43523,1301099546,557661,2741.960710600,0.555946300,0.833000,0.066000,0.562000,12.700000,-10.800000,-1.500000
43524,1301118835,576950,2741.978487200,0.573722900,0.861000,0.123000,0.532000,12.100000,-8.900000,-1.600000
43525,1301138001,596116,2741.997855500,0.593091200,0.845000,0.151000,0.540000,8.200000,-5.900000,1.200000
43526,1301157168,615283,2742.017220800,0.612456500,0.831000,0.131000,0.557000,2.800000,-5.500000,3.900000
43527,1301176487,634602,2742.036371000,0.631606700,0.826000,0.083000,0.571000,1.700000,-4.800000,3.500000
43528,1301195776,653891,2742.056190900,0.651426600,0.812000,0.070000,0.587000,2.300000,-5.800000,1.700000
43529,1301214942,673057,2742.074398900,0.669634600,0.825000,0.060000,0.577000,3.900000,-7.700000,-1.000000
43530,1301234170,692285,2742.095050600,0.690286300,0.841000,0.094000,0.550000,6.100000,-7.800000,-3.500000
