meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38545,1205372589,0,2646.249519100,0.000000000,0.795000,0.082000,0.609000,-1.800000,-7.800000,-5.000000
38546,1205391756,19167,2646.268828800,0.019309700,0.768000,0.091000,0.626000,-1.300000,-14.200000,-11.100000
38547,1205411075,38486,2646.287549200,0.038030100,0.808000,0.081000,0.613000,1.200000,-20.600000,-14.900000
38548,1205430364,57775,2646.307446400,0.057927300,0.921000,0.199000,0.524000,-3.700000,-6.800000,-14.200000
38549,1205449530,76941,2646.328112100,0.078593000,0.834000,0.127000,0.473000,-4.600000,-4.700000,0.200000
38550,1205468758,96169,2646.345447500,0.095928400,0.857000,0.115000,0.576000,7.000000,-2.100000,4.400000
38551,1205487986,115397,2646.364474900,0.114955800,0.829000,0.199000,0.585000,3.700000,-8.400000,24.400000
38552,1205507183,134594,2646.387596200,0.138077100,0.843000,0.084000,0.511000,-0.700000,-6.400000,33.100000
38553,1205526502,153913,2646.403435300,0.153916200,0.801000,0.050000,0.470000,9.000000,-4.600000,7.100000
38554,1205545638,173049,2646.423462600,0.173943500,0.847000,0.140000,0.633000,2.900000,-0.200000,-8.600000
38555,1205564835,192246,2646.442112000,0.192592900,0.894000,0.167000,0.631000,-13.600000,-18.900000,-1.900000
38556,1205584124,211535,2646.460621800,0.211102700,0.808000,0.104000,0.505000,-12.900000,-10.000000,-4.000000
38557,1205603412,230823,2646.481016400,0.231497300,0.817000,0.213000,0.462000,-8.200000,-5.300000,0.600000
38558,1205622609,250020,2646.499545900,0.250026800,0.836000,0.215000,0.522000,-4.000000,0.100000,9.800000
38559,1205641776,269187,2646.518590100,0.269071000,0.837000,0.054000,0.568000,-3.700000,0.000000,19.200000
38560,1205661064,288475,2646.539458200,0.289939100,0.857000,0.001000,0.545000,0.700000,6.800000,8.900000
38561,1205680292,307703,2646.557492600,0.307973500,0.899000,0.080000,0.481000,-13.400000,27.800000,-5.400000
38562,1205699550,326961,2646.577950700,0.328431600,0.802000,0.118000,0.532000,-30.100000,37.600000,-13.900000
38563,1205718778,346189,2646.595580100,0.346061000,0.739000,0.060000,0.665000,-30.000000,32.200000,-16.400000
38564,1205738005,365416,2646.614579500,0.365060400,0.663000,-0.009000,0.771000,-11.100000,12.800000,-16.700000
38565,1205757172,384583,2646.633648500,0.384129400,0.602000,-0.064000,0.844000,14.500000,-22.100000,-7.800000
38566,1205776400,403811,2646.653504600,0.403985500,0.636000,-0.176000,0.807000,43.800000,-52.200000,-12.900000
38567,1205795627,423038,2646.674934600,0.425415500,0.877000,0.248000,0.274000,47.500000,-9.900000,-44.700000
38568,1205814824,442235,2646.691583100,0.442064000,0.856000,0.507000,0.347000,0.700000,-8.300000,-1.900000
38569,1205834174,461585,2646.710472300,0.460953200,0.806000,0.359000,0.440000,-35.900000,-2.300000,19.400000
38570,1205853310,480721,2646.730499100,0.480980000,0.893000,0.082000,0.682000,-25.200000,-13.100000,4.600000
38571,1205872568,499979,2646.749660500,0.500141400,0.814000,0.194000,0.401000,-9.200000,-5.700000,-10.600000
