meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4360,1344519564,0,1156.156071300,0.000000000,0.893000,-0.047000,0.452000,2.000000,-5.200000,-1.100000
4361,1344538792,19228,1156.174849800,0.018778500,0.897000,-0.049000,0.447000,0.200000,-5.300000,-2.000000
4362,1344558081,38517,1156.194194000,0.038122700,0.897000,-0.068000,0.456000,0.700000,-3.100000,-1.800000
4363,1344577217,57653,1156.213462800,0.057391500,0.880000,-0.072000,0.460000,1.700000,-4.800000,-2.300000
4364,1344596505,76941,1156.232105200,0.076033900,0.882000,-0.060000,0.463000,2.500000,-5.900000,-2.000000
4365,1344615733,96169,1156.251923200,0.095851900,0.899000,-0.063000,0.452000,1.800000,-5.700000,-2.100000
4366,1344635022,115458,1156.270857100,0.114785800,0.885000,-0.066000,0.453000,1.700000,-5.000000,-2.100000
4367,1344654188,134624,1156.290034000,0.133962700,0.860000,-0.090000,0.468000,3.400000,-4.800000,-5.600000
4368,1344673355,153791,1156.313382300,0.157311000,0.844000,-0.131000,0.501000,6.700000,-12.700000,-11.900000
4369,1344692674,173110,1156.328984500,0.172913200,1.034000,-0.085000,0.399000,2.800000,-1.500000,-16.100000
4370,1344711932,192368,1156.347948600,0.191877300,0.915000,0.036000,0.364000,-2.000000,-9.600000,-10.000000
4371,1344731129,211565,1156.368385100,0.212313800,0.907000,0.010000,0.407000,-4.200000,-0.900000,-1.000000
4372,1344750357,230793,1156.386032500,0.229961200,0.939000,-0.080000,0.487000,-9.800000,-3.600000,-2.700000
4373,1344769584,250020,1156.405031700,0.248960400,0.917000,-0.102000,0.430000,-14.900000,-10.500000,-13.100000
4374,1344788751,269187,1156.424942000,0.268870700,0.850000,-0.037000,0.394000,-13.700000,-6.800000,-18.500000
4375,1344808039,288475,1156.444039100,0.287967800,0.903000,0.036000,0.453000,-11.700000,2.900000,-3.300000
4376,1344827267,307703,1156.466603400,0.310532100,0.878000,-0.004000,0.452000,-4.400000,-1.100000,-11.900000
4377,1344846525,326961,1156.481903400,0.325832100,0.908000,-0.104000,0.482000,-0.800000,-1.500000,-3.400000
4378,1344865661,346097,1156.501904900,0.345833600,0.836000,-0.005000,0.440000,-2.100000,-2.300000,-1.000000
4379,1344885041,365477,1156.520885000,0.364813700,0.952000,-0.054000,0.457000,8.300000,4.100000,-3.700000
4380,1344904208,384644,1156.539938300,0.383867000,0.895000,-0.006000,0.376000,10.700000,-4.400000,7.500000
4381,1344923375,403811,1156.559758400,0.403687100,0.940000,-0.045000,0.489000,12.800000,-8.500000,8.600000
4382,1344942663,423099,1156.578986100,0.422914800,0.951000,0.035000,0.365000,2.700000,-16.900000,12.200000
4383,1344961891,442327,1156.597975400,0.441904100,0.890000,0.053000,0.526000,-22.800000,-18.900000,18.200000
4384,1344981118,461554,1156.621796400,0.465725100,0.894000,-0.045000,0.341000,-23.700000,-12.000000,2.400000
4385,1345000315,480751,1156.635853400,0.479782100,0.892000,-0.132000,0.428000,-29.200000,-21.700000,-4.100000
4386,1345019604,500040,1156.654896700,0.498825400,0.891000,-0.064000,0.348000,-0.500000,2.000000,-15.300000
4387,1345038771,519207,1156.674933700,0.518862400,0.940000,-0.049000,0.381000,16.400000,8.500000,-7.600000
4388,1345058059,538495,1156.693983500,0.537912200,0.972000,0.072000,0.366000,19.400000,11.000000,-3.100000
4389,1345077226,557662,1156.716020500,0.559949200,1.032000,0.064000,0.313000,-1.700000,37.400000,12.500000
4390,1345096453,576889,1156.731938800,0.575867500,0.858000,0.016000,0.480000,-12.700000,40.900000,20.200000
4391,1345115742,596178,1156.751882900,0.595811600,0.846000,-0.061000,0.522000,-17.100000,31.300000,22.300000
4392,1345135031,615467,1156.770940900,0.614869600,0.799000,-0.113000,0.575000,-14.300000,17.300000,15.500000
4393,1345154228,634664,1156.789941400,0.633870100,0.790000,-0.206000,0.582000,-9.800000,-3.200000,2.800000
4394,1345173394,653830,1156.809163700,0.653092400,0.805000,-0.188000,0.553000,4.000000,-10.000000,-3.300000
4395,1345192683,673119,1156.827988900,0.671917600,0.840000,-0.189000,0.504000,13.800000,-16.600000,-13.500000
