meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17841,3095882796,0,3115.045217700,0.000000000,0.858000,0.000000,0.558000,0.400000,-6.000000,4.300000
17842,3095902115,19319,3115.068747300,0.023529600,0.846000,0.005000,0.558000,-0.700000,-7.800000,1.800000
17843,3095921404,38608,3115.082656100,0.037438400,0.857000,-0.007000,0.531000,1.700000,-4.300000,2.300000
17844,3095940601,57805,3115.101683200,0.056465500,0.815000,-0.007000,0.570000,-0.100000,-0.200000,0.800000
17845,3095959768,76972,3115.120634800,0.075417100,0.774000,-0.036000,0.616000,-5.300000,-5.200000,-10.900000
17846,3095979056,96260,3115.139653400,0.094435700,0.734000,-0.127000,0.649000,3.200000,-18.900000,-22.800000
17847,3095998284,115488,3115.159697400,0.114479700,0.976000,-0.073000,0.498000,-7.500000,-8.700000,-27.800000
17848,3096017511,134715,3115.178586300,0.133368600,0.854000,0.113000,0.459000,-17.400000,-8.000000,2.700000
17849,3096036708,153912,3115.201663100,0.156445400,0.849000,0.071000,0.523000,7.300000,-8.900000,14.700000
17850,3096055997,173201,3115.216683400,0.171465700,0.858000,0.080000,0.643000,-2.000000,-22.100000,54.800000
17851,3096075164,192368,3115.235528200,0.190310500,0.837000,-0.196000,0.422000,11.900000,-1.400000,-0.900000
17852,3096094391,211595,3115.257488000,0.212270300,0.848000,-0.039000,0.547000,-4.600000,-4.900000,-2.500000
17853,3096113619,230823,3115.274648200,0.229430500,0.855000,-0.059000,0.558000,-8.400000,-5.100000,-9.600000
17854,3096132816,250020,3115.294221700,0.249004000,0.947000,0.047000,0.538000,-3.900000,-13.800000,-14.100000
17855,3096152105,269309,3115.312667400,0.267449700,0.802000,0.206000,0.418000,-5.800000,-13.100000,-2.600000
17856,3096171302,288506,3115.332735700,0.287518000,0.877000,0.132000,0.518000,-12.300000,-13.200000,14.800000
17857,3096190560,307764,3115.353345700,0.308128000,0.818000,-0.273000,0.528000,-10.100000,-0.100000,-4.500000
17858,3096209787,326991,3115.370762200,0.325544500,0.842000,-0.202000,0.503000,-6.700000,31.100000,-20.400000
17859,3096229076,346280,3115.389616900,0.344399200,0.787000,0.012000,0.623000,-26.800000,25.200000,-13.800000
17860,3096248243,365447,3115.414523200,0.369305500,0.748000,0.011000,0.674000,-18.300000,9.000000,-8.700000
17861,3096267409,384613,3115.428688900,0.383471200,0.707000,-0.189000,0.696000,4.900000,-8.900000,-3.800000
17862,3096286728,403932,3115.447546800,0.402329100,1.009000,-0.145000,0.509000,13.300000,-17.700000,-24.400000
17863,3096306017,423221,3115.466675900,0.421458200,0.906000,0.131000,0.553000,-7.900000,-9.600000,-10.000000
17864,3096325183,442387,3115.490809700,0.445592000,0.864000,0.193000,0.492000,0.400000,-8.700000,-12.000000
17865,3096344350,461554,3115.505685200,0.460467500,0.854000,0.010000,0.492000,-6.600000,-9.600000,2.600000
17866,3096363639,480843,3115.524611200,0.479393500,0.870000,-0.118000,0.522000,-2.100000,-9.700000,-11.100000
17867,3096382836,500040,3115.549184100,0.503966400,0.923000,-0.030000,0.500000,-0.600000,-9.900000,-19.400000
17868,3096402155,519359,3115.562655100,0.517437400,0.854000,0.348000,0.427000,-6.800000,-4.100000,-12.500000
17869,3096421260,538464,3115.581664000,0.536446300,0.796000,0.117000,0.534000,-7.100000,-3.700000,7.800000
17870,3096440488,557692,3115.602919100,0.557701400,0.836000,-0.141000,0.628000,-1.700000,0.900000,14.700000
17871,3096459746,576950,3115.620615200,0.575397500,0.822000,-0.194000,0.561000,-2.700000,14.900000,13.900000
17872,3096479065,596269,3115.639582100,0.594364400,0.701000,-0.184000,0.697000,14.600000,3.500000,8.700000
17873,3096498262,615466,3115.662785600,0.617567900,0.754000,-0.072000,0.518000,34.700000,-14.300000,2.100000
17874,3096517429,634633,3115.678496500,0.633278800,0.871000,0.147000,0.523000,14.800000,-7.900000,-1.200000
17875,3096536718,653922,3115.697514200,0.652296500,0.861000,0.234000,0.516000,6.100000,-3.000000,-6.300000
17876,3096555945,673149,3115.716602500,0.671384800,0.908000,0.005000,0.623000,-16.700000,-11.400000,5.000000
17877,3096575142,692346,3115.735615700,0.690398000,0.900000,-0.151000,0.454000,-23.400000,-14.500000,-4.200000
17878,3096594339,711543,3115.758712800,0.713495100,0.860000,0.123000,0.329000,-7.800000,-6.500000,-28.200000
17879,3096613659,730863,3115.774733100,0.729515400,0.825000,0.107000,0.618000,-3.800000,9.000000,4.800000
17880,3096632825,750029,3115.793655800,0.748438100,1.015000,0.176000,0.432000,-16.300000,15.500000,20.500000
17881,3096652053,769257,3115.814151500,0.768933800,0.855000,0.143000,0.533000,-48.700000,20.400000,46.400000
17882,3096671280,788484,3115.831618900,0.786401200,0.804000,-0.022000,0.584000,-49.900000,34.500000,46.400000
