meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2951,1035095507,403872,5348.825591600,0.403081400,1.034000,0.342000,0.099000,31.000000,-28.000000,-32.600000
2952,1035114612,422977,5348.845888400,0.423378200,0.935000,0.441000,0.157000,6.600000,-5.800000,-18.100000
2953,1035133809,442174,5348.866790900,0.444280700,0.887000,0.167000,0.447000,-14.400000,-10.200000,1.300000
2954,1035153159,461524,5348.883624100,0.461113900,0.924000,0.117000,0.522000,-11.300000,-21.400000,-12.100000
2955,1035172295,480660,5348.902506500,0.479996300,0.845000,0.393000,0.258000,-10.500000,-19.300000,-16.400000
2956,1035191614,499979,5348.922544400,0.500034200,0.957000,0.338000,0.251000,-12.800000,-8.100000,-1.700000
2957,1035210781,519146,5348.941603100,0.519092900,0.794000,0.235000,0.474000,-6.400000,1.000000,17.200000
2958,1035230069,538434,5348.962929200,0.540419000,0.869000,0.145000,0.597000,8.700000,12.500000,26.600000
2959,1035249297,557662,5348.979639900,0.557129700,0.930000,0.082000,0.424000,-3.500000,32.400000,26.600000
2960,1035268494,576859,5348.998560400,0.576050200,0.668000,0.111000,0.658000,-4.700000,39.800000,9.000000
2961,1035287722,596087,5349.022279000,0.599768800,0.543000,-0.002000,0.929000,27.400000,-33.800000,12.000000
2962,1035307010,615375,5349.037555100,0.615044900,0.921000,-0.084000,0.108000,37.300000,-26.400000,-41.400000
2963,1035326146,634511,5349.056585700,0.634075500,0.928000,0.467000,0.088000,1.700000,-11.300000,-18.000000
2964,1035345343,653708,5349.075469600,0.652959400,0.893000,0.284000,0.455000,-26.600000,-6.700000,3.100000
2965,1035364662,673027,5349.095502200,0.672992000,0.889000,0.210000,0.347000,-19.700000,-26.000000,-7.400000
2966,1035383860,692225,5349.114507800,0.691997600,0.965000,0.280000,0.386000,-3.700000,-7.600000,-2.200000
2967,1035403148,711513,5349.133637900,0.711127700,0.847000,0.082000,0.519000,3.400000,0.100000,10.000000
2968,1035422345,730710,5349.152551600,0.730041400,1.185000,0.158000,0.229000,-13.300000,31.000000,8.700000
2969,1035441603,749968,5349.173786600,0.751276400,1.052000,0.319000,0.189000,-46.300000,79.500000,-5.500000
2970,1035460800,769165,5349.191665700,0.769155500,0.753000,0.194000,0.494000,-64.500000,96.300000,-2.000000
2971,1035480089,788454,5349.211009600,0.788499400,0.471000,0.142000,0.861000,-41.900000,59.200000,4.900000
2972,1035499195,807560,5349.229544200,0.807034000,0.504000,0.012000,0.947000,-13.700000,4.800000,14.700000
2973,1035518544,826909,5349.248554800,0.826044600,0.683000,-0.009000,0.794000,13.900000,-27.900000,3.400000
2974,1035537711,846076,5349.269567600,0.847057400,0.839000,0.124000,0.542000,20.200000,-30.300000,-2.900000
2975,1035556938,865303,5349.287620900,0.865110700,0.946000,0.232000,0.336000,11.400000,-14.100000,-4.900000
2976,1035576197,884562,5349.306655900,0.884145700,0.965000,0.270000,0.379000,-3.300000,2.800000,1.200000
2977,1035595424,903789,5349.325689900,0.903179700,0.904000,0.171000,0.486000,-5.400000,8.000000,6.300000
2978,1035614652,923017,5349.344541100,0.922030900,0.828000,0.098000,0.554000,-2.500000,11.200000,2.600000
2979,1035633849,942214,5349.366104900,0.943594700,0.769000,0.098000,0.618000,3.200000,4.300000,-0.700000
2980,1035653138,961503,5349.383512200,0.961002000,0.809000,0.103000,0.583000,9.100000,-2.000000,-1.700000
2981,1035672304,980669,5349.402556100,0.980045900,0.841000,0.142000,0.552000,11.400000,-5.000000,-4.900000
2982,1035691501,999866,5349.421614900,0.999104700,0.871000,0.172000,0.502000,10.400000,-4.700000,-7.900000
