meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5359,1081401275,384583,5395.123974700,0.385036500,0.680000,-0.219000,0.803000,19.000000,-25.800000,-20.300000
5360,1081420502,403810,5395.142935500,0.403997300,1.076000,-0.015000,0.340000,30.300000,-9.500000,-39.600000
5361,1081439791,423099,5395.169576300,0.430638100,0.898000,0.473000,0.327000,-19.000000,-18.000000,-9.000000
5362,1081458957,442265,5395.180897200,0.441959000,0.874000,0.283000,0.428000,-34.700000,-12.600000,5.700000
5363,1081478124,461432,5395.199926300,0.460988100,0.905000,-0.186000,0.502000,-31.900000,-15.300000,-5.400000
5364,1081497443,480751,5395.221404500,0.482466300,0.874000,0.292000,0.226000,-8.600000,-13.100000,-31.000000
5365,1081516732,500040,5395.238906600,0.499968400,0.881000,0.256000,0.386000,-5.000000,-8.300000,2.200000
5366,1081535898,519206,5395.257783400,0.518845200,0.916000,0.033000,0.478000,2.700000,7.500000,25.700000
5367,1081555126,538434,5395.278263700,0.539325500,0.893000,-0.102000,0.571000,17.500000,12.400000,22.500000
5368,1081574354,557662,5395.296787200,0.557849000,0.867000,-0.071000,0.493000,14.600000,26.400000,12.900000
5369,1081593551,576859,5395.315783300,0.576845100,0.754000,-0.059000,0.620000,23.100000,18.000000,14.800000
5370,1081612870,596178,5395.334838700,0.595900500,0.707000,-0.094000,0.768000,45.400000,-4.100000,16.800000
5371,1081632006,615314,5395.353966300,0.615028100,1.068000,-0.036000,0.416000,36.200000,-31.800000,-22.600000
5372,1081651172,634480,5395.373805300,0.634867100,0.879000,0.341000,0.377000,-16.800000,-12.700000,-11.000000
5373,1081670522,653830,5395.393121800,0.654183600,0.882000,0.153000,0.392000,-30.400000,-20.300000,-14.100000
5374,1081689658,672966,5395.411986400,0.673048200,0.896000,0.095000,0.403000,-36.500000,-16.900000,-10.100000
5375,1081708977,692285,5395.430955100,0.692016900,0.967000,0.037000,0.283000,-9.800000,-19.700000,-22.500000
5376,1081728144,711452,5395.449863400,0.710925200,0.888000,0.273000,0.293000,-12.500000,6.800000,15.500000
5377,1081747432,730740,5395.470020900,0.731082700,0.838000,-0.128000,0.560000,5.600000,12.700000,34.400000
5378,1081766630,749938,5395.490308900,0.751370700,0.948000,0.020000,0.436000,-7.900000,28.800000,13.100000
5379,1081785918,769226,5395.508007900,0.769069700,0.876000,0.059000,0.487000,-23.600000,35.700000,12.000000
5380,1081805146,788454,5395.527107400,0.788169200,0.838000,0.034000,0.534000,-21.500000,28.700000,12.500000
5381,1081824373,807681,5395.546805800,0.807867600,0.782000,-0.029000,0.624000,-14.400000,13.600000,7.800000
5382,1081843540,826848,5395.574440400,0.835502200,0.803000,-0.032000,0.596000,-4.400000,-1.400000,3.400000
5383,1081862768,846076,5395.584885600,0.845947400,0.885000,0.038000,0.507000,1.400000,-6.600000,5.500000
5384,1081881995,865303,5395.604954300,0.866016100,0.900000,0.086000,0.446000,0.500000,-2.200000,7.400000
5385,1081901192,884500,5395.623004500,0.884066300,0.876000,0.067000,0.466000,-0.400000,1.300000,9.700000
5386,1081920542,903850,5395.642959700,0.904021500,0.865000,0.001000,0.511000,-1.000000,-1.800000,7.200000
5387,1081939678,922986,5395.662966200,0.924028000,0.869000,-0.051000,0.510000,4.300000,-2.800000,0.500000
5388,1081958936,942244,5395.680972500,0.942034300,0.866000,0.013000,0.491000,5.700000,-4.300000,-5.200000
5389,1081978164,961472,5395.699915900,0.960977700,0.890000,0.086000,0.473000,4.200000,-2.500000,-2.600000
5390,1081997452,980760,5395.725489000,0.986550800,0.895000,0.115000,0.461000,2.500000,0.600000,2.100000
5391,1082016680,999988,5395.738948400,1.000010200,0.932000,0.069000,0.444000,-0.200000,4.000000,9.500000
