meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63093,3734212491,0,3545.427223400,0.000000000,0.835000,0.031000,0.550000,3.500000,-4.300000,-1.800000
63094,3734231658,19167,3545.446054700,0.018831300,0.848000,0.031000,0.556000,2.400000,-3.500000,-3.500000
63095,3734250885,38394,3545.465189300,0.037965900,0.826000,0.029000,0.570000,3.300000,-6.200000,-3.200000
63096,3734270174,57683,3545.485443400,0.058220000,0.816000,0.025000,0.567000,5.300000,-8.900000,-4.000000
63097,3734289341,76850,3545.504123500,0.076900100,0.832000,0.025000,0.565000,4.700000,-10.300000,-9.000000
63098,3734308599,96108,3545.524801800,0.097578400,0.812000,0.008000,0.577000,5.200000,-11.800000,-14.700000
63099,3734327826,115335,3545.542156900,0.114933500,0.767000,-0.006000,0.613000,5.100000,-17.900000,-22.600000
63100,3734347115,134624,3545.562169600,0.134946200,1.019000,0.092000,0.487000,-1.800000,-22.800000,-31.500000
63101,3734366282,153791,3545.581788100,0.154564700,0.817000,0.200000,0.480000,-23.700000,-14.400000,-7.000000
63102,3734385448,172957,3545.600123900,0.172900500,0.874000,0.081000,0.499000,-8.100000,-6.400000,3.900000
63103,3734404767,192276,3545.619101700,0.191878300,0.854000,0.039000,0.553000,3.400000,-2.300000,11.500000
63104,3734424056,211565,3545.639114400,0.211891000,0.840000,0.139000,0.647000,2.700000,-17.000000,47.600000
63105,3734443223,230732,3545.658112000,0.230888600,0.875000,-0.105000,0.427000,7.700000,-7.500000,8.000000
63106,3734462511,250020,3545.681742500,0.254519100,0.850000,0.034000,0.515000,-3.200000,-2.700000,-11.700000
63107,3734481678,269187,3545.696265400,0.269042000,0.869000,0.035000,0.558000,-17.400000,-7.000000,-7.700000
63108,3734500844,288353,3545.715045000,0.287821600,0.885000,0.106000,0.517000,-11.300000,-15.700000,-13.700000
63109,3734520133,307642,3545.735106800,0.307883400,0.847000,0.088000,0.432000,-0.900000,-10.000000,-12.600000
63110,3734539361,326870,3545.754143500,0.326920100,0.916000,0.169000,0.533000,3.900000,-4.400000,8.400000
63111,3734558619,346128,3545.775105800,0.347882400,0.809000,0.086000,0.473000,8.100000,0.400000,18.000000
63112,3734577816,365325,3545.792246100,0.365022700,0.818000,-0.037000,0.552000,11.000000,4.100000,14.600000
63113,3734597135,384644,3545.812191100,0.384967700,0.861000,-0.074000,0.516000,-0.800000,9.100000,-3.100000
63114,3734616301,403810,3545.836428100,0.409204700,0.918000,0.096000,0.465000,-28.000000,28.900000,-20.400000
63115,3734635529,423038,3545.850030700,0.422807300,0.783000,0.059000,0.574000,-36.300000,29.600000,-9.900000
63116,3734654787,442296,3545.876282500,0.449059100,0.723000,-0.037000,0.718000,-11.900000,8.900000,-5.500000
63117,3734673954,461463,3545.888107600,0.460884200,0.683000,-0.105000,0.750000,11.200000,-26.700000,-6.000000
63118,3734693242,480751,3545.908066000,0.480842600,0.974000,-0.079000,0.476000,7.800000,-5.000000,-25.400000
63119,3734712409,499918,3545.928718300,0.501494900,0.848000,0.228000,0.491000,-11.300000,-13.900000,-10.900000
63120,3734731698,519207,3545.945995400,0.518772000,0.854000,0.122000,0.437000,-14.900000,-14.600000,-6.400000
63121,3734750864,538373,3545.965109800,0.537886400,0.860000,0.033000,0.487000,-10.800000,-8.600000,-6.900000
63122,3734770122,557631,3545.985020800,0.557797400,0.874000,0.075000,0.478000,-9.600000,-5.200000,-6.500000
63123,3734789380,576889,3546.004105100,0.576881700,0.895000,0.133000,0.475000,3.800000,-9.600000,-15.800000
63124,3734808638,596147,3546.026037300,0.598813900,0.887000,0.179000,0.440000,3.600000,-5.400000,-4.000000
63125,3734827805,615314,3546.042062400,0.614839000,0.846000,0.040000,0.552000,-0.100000,4.300000,15.000000
63126,3734847002,634511,3546.061965900,0.634742500,0.770000,-0.022000,0.579000,7.400000,0.800000,11.800000
63127,3734866260,653769,3546.083593200,0.656369800,0.856000,0.026000,0.618000,10.400000,0.400000,4.800000
63128,3734885488,672997,3546.100099200,0.672875800,0.870000,0.056000,0.498000,-0.700000,7.200000,12.000000
63129,3734904746,692255,3546.124889100,0.697665700,0.781000,0.036000,0.590000,-2.300000,10.900000,16.600000
63130,3734924004,711513,3546.138193700,0.710970300,0.717000,-0.057000,0.701000,19.000000,-15.200000,18.500000
63131,3734943232,730741,3546.158014100,0.730790700,0.961000,-0.100000,0.503000,14.900000,-2.500000,-4.900000
63132,3734962398,749907,3546.181066800,0.753843400,0.910000,0.146000,0.464000,0.000000,-16.200000,-13.400000
63133,3734981717,769226,3546.196072200,0.768848800,0.863000,0.023000,0.442000,-12.600000,-9.000000,-7.600000
63134,3735000884,788393,3546.218016200,0.790792800,0.882000,0.045000,0.508000,-10.600000,-7.000000,-10.400000
63135,3735020142,807651,3546.235063300,0.807839900,0.886000,0.202000,0.418000,1.000000,-9.400000,-13.700000
63136,3735039400,826909,3546.254036600,0.826813200,0.949000,0.210000,0.455000,6.900000,-3.200000,-0.900000
63137,3735058536,846045,3546.273744600,0.846521200,0.776000,0.010000,0.551000,7.000000,0.700000,12.300000
63138,3735077855,865364,3546.292028600,0.864805200,0.912000,0.021000,0.533000,3.400000,8.800000,14.100000
63139,3735096991,884500,3546.311633000,0.884409600,0.913000,0.144000,0.456000,-28.100000,32.300000,13.300000
63140,3735116280,903789,3546.331083700,0.903860300,0.883000,0.166000,0.471000,-39.000000,36.700000,23.200000
63141,3735135508,923017,3546.350077700,0.922854300,0.818000,0.053000,0.578000,-35.000000,31.900000,33.500000
63142,3735154796,942305,3546.375521100,0.948297700,0.744000,-0.151000,0.664000,-22.000000,21.000000,23.300000
63143,3735173902,961411,3546.388066500,0.960843100,0.692000,-0.243000,0.714000,8.300000,-2.900000,5.600000
63144,3735193129,980638,3546.408125500,0.980902100,0.715000,-0.158000,0.641000,18.200000,-16.600000,-4.900000
63145,3735212418,999927,3546.430854800,1.003631400,0.820000,0.035000,0.528000,21.000000,-17.900000,-11.500000
63146,3735231737,1019246,3546.446007800,1.018784400,0.913000,0.138000,0.474000,12.500000,-10.200000,-7.100000
63147,3735250873,1038382,3546.465565100,1.038341700,0.894000,0.107000,0.489000,3.000000,-0.200000,2.400000
63148,3735270070,1057579,3546.484162400,1.056939000,0.846000,0.027000,0.544000,0.200000,3.600000,6.100000
63149,3735289359,1076868,3546.504125500,1.076902100,0.806000,-0.016000,0.597000,1.400000,0.800000,5.900000
63150,3735308526,1096035,3546.523710200,1.096486800,0.798000,-0.033000,0.603000,4.900000,-3.900000,5.900000
63151,3735327814,1115323,3546.542147300,1.114923900,0.821000,-0.051000,0.588000,6.900000,-7.600000,1.000000
63152,3735347042,1134551,3546.562017500,1.134794100,0.835000,-0.010000,0.567000,8.100000,-7.700000,-2.400000
63153,3735366300,1153809,3546.582942400,1.155719000,0.854000,0.031000,0.541000,5.400000,-6.900000,-3.900000
63154,3735385466,1172975,3546.600171600,1.172948200,0.877000,0.044000,0.512000,1.200000,-2.200000,-1.700000
63155,3735404816,1192325,3546.620354400,1.193131000,0.863000,0.050000,0.523000,-2.400000,2.000000,-0.100000
63156,3735423983,1211492,3546.638237600,1.211014200,0.841000,0.012000,0.548000,-4.900000,2.400000,-0.700000
63157,3735443149,1230658,3546.657111800,1.229888400,0.828000,-0.014000,0.588000,-1.100000,0.000000,-0.800000
63158,3735462438,1249947,3546.677158900,1.249935500,0.837000,-0.002000,0.577000,1.900000,-1.600000,0.700000
63159,3735481604,1269113,3546.696097400,1.268874000,0.851000,0.030000,0.541000,3.400000,-0.600000,1.600000
63160,3735500832,1288341,3546.718410400,1.291187000,0.858000,0.044000,0.527000,0.900000,1.200000,4.600000
63161,3735520060,1307569,3546.734228900,1.307005500,0.853000,0.008000,0.540000,-1.400000,3.600000,6.600000
