meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16568,2839536698,0,2650.908936200,0.000000000,0.782000,0.092000,0.611000,-0.200000,-19.000000,-8.200000
16569,2839555956,19258,2650.928980400,0.020044200,0.791000,0.084000,0.623000,2.800000,-29.400000,-12.900000
16570,2839575153,38455,2650.952052600,0.043116400,0.989000,0.283000,0.428000,-11.900000,-9.700000,-10.200000
16571,2839594472,57774,2650.966792400,0.057856200,0.863000,0.110000,0.416000,-5.800000,-6.100000,2.500000
16572,2839613639,76941,2650.985925100,0.076988900,0.868000,0.187000,0.583000,4.400000,-0.600000,10.400000
16573,2839632806,96108,2651.011839800,0.102903600,0.843000,0.093000,0.560000,9.400000,-4.700000,44.500000
16574,2839652094,115396,2651.024970800,0.116034600,0.828000,0.013000,0.566000,17.200000,-6.800000,19.800000
16575,2839671413,134715,2651.047142400,0.138206200,0.838000,0.090000,0.460000,5.200000,-3.700000,-8.100000
16576,2839690549,153851,2651.062979000,0.154042800,0.839000,0.095000,0.504000,-6.600000,-4.100000,-4.000000
16577,2839709747,173049,2651.082499900,0.173563700,0.946000,0.085000,0.603000,-11.300000,-9.400000,-5.700000
16578,2839729035,192337,2651.106275500,0.197339300,0.794000,0.126000,0.432000,-4.400000,-17.800000,-7.900000
16579,2839748202,211504,2651.120899800,0.211963600,0.861000,0.169000,0.460000,-2.300000,-9.300000,-5.100000
16580,2839767490,230792,2651.143153000,0.234216800,0.842000,0.189000,0.491000,-2.100000,0.900000,1.300000
16581,2839786718,250020,2651.158996400,0.250060200,0.831000,0.112000,0.531000,3.700000,4.400000,7.600000
16582,2839805976,269278,2651.179049100,0.270112900,0.871000,0.035000,0.494000,-0.800000,11.700000,-5.700000
16583,2839825173,288475,2651.198159200,0.289223000,0.896000,0.152000,0.471000,-30.100000,32.400000,-17.600000
16584,2839844492,307794,2651.217826800,0.308890600,0.771000,0.107000,0.585000,-41.200000,35.900000,-19.400000
16585,2839863659,326961,2651.236000400,0.327064200,0.679000,0.086000,0.765000,-17.400000,11.300000,-8.700000
16586,2839882825,346127,2651.255060600,0.346124400,0.621000,-0.043000,0.815000,9.000000,-17.100000,-1.700000
16587,2839902114,365416,2651.275859900,0.366923700,0.911000,-0.096000,0.569000,32.700000,-26.400000,-26.200000
16588,2839921281,384583,2651.303318500,0.394382300,0.872000,0.352000,0.367000,-5.800000,-16.900000,-8.100000
16589,2839940539,403841,2651.312920900,0.403984700,0.869000,0.303000,0.389000,-17.500000,-9.200000,0.800000
16590,2839959766,423068,2651.332675300,0.423739100,0.899000,0.041000,0.611000,-20.600000,-8.100000,4.700000
16591,2839979055,442357,2651.352011400,0.443075200,0.835000,0.084000,0.514000,-15.600000,-11.200000,-1.400000
16592,2839998222,461524,2651.370877200,0.461941000,0.851000,0.285000,0.353000,-0.900000,-15.100000,-14.300000
16593,2840017510,480812,2651.389816600,0.480880400,0.871000,0.194000,0.465000,-2.600000,-4.700000,1.900000
16594,2840036677,499979,2651.410120000,0.501183800,0.823000,-0.008000,0.605000,0.000000,6.800000,10.900000
16595,2840055904,519206,2651.427947500,0.519011300,0.815000,0.052000,0.575000,8.500000,4.600000,2.500000
16596,2840075193,538495,2651.447987700,0.539051500,0.857000,0.129000,0.549000,1.600000,7.700000,7.000000
16597,2840094329,557631,2651.466866100,0.557929900,0.849000,0.148000,0.533000,-5.100000,19.400000,9.200000
16598,2840113618,576920,2651.490020100,0.581083900,0.757000,0.082000,0.631000,5.500000,11.700000,18.900000
16599,2840132845,596147,2651.504871200,0.595935000,0.696000,-0.001000,0.733000,20.500000,-14.900000,20.500000
16600,2840152134,615436,2651.525009600,0.616073400,0.940000,-0.097000,0.603000,23.900000,-10.300000,-11.400000
16601,2840171300,634602,2651.545102400,0.636166200,0.810000,0.284000,0.409000,-6.100000,-12.400000,-9.300000
16602,2840190528,653830,2651.562866600,0.653930400,0.902000,0.206000,0.464000,-15.600000,-9.000000,-1.500000
16603,2840209786,673088,2651.582581900,0.673645700,0.853000,0.111000,0.569000,-19.600000,-10.100000,-1.800000
16604,2840228953,692255,2651.600811100,0.691874900,0.898000,0.121000,0.465000,-9.300000,-20.700000,-9.900000
16605,2840248241,711543,2651.620878700,0.711942500,0.854000,0.170000,0.431000,-2.700000,-8.200000,-9.100000
16606,2840267438,730740,2651.641451900,0.732515700,0.859000,0.112000,0.474000,0.800000,1.400000,0.200000
16607,2840286697,749999,2651.658960200,0.750024000,0.839000,0.131000,0.542000,7.500000,5.100000,5.500000
16608,2840305863,769165,2651.677913900,0.768977700,0.953000,0.100000,0.466000,-2.500000,16.600000,2.500000
16609,2840325152,788454,2651.700318100,0.791381900,0.897000,0.238000,0.457000,-31.600000,41.500000,8.500000
16610,2840344379,807681,2651.716919500,0.807983300,0.853000,0.190000,0.513000,-38.800000,45.900000,13.200000
16611,2840363638,826940,2651.735946700,0.827010500,0.742000,0.115000,0.703000,-25.500000,30.100000,29.900000
16612,2840382835,846137,2651.754914900,0.845978700,0.699000,-0.107000,0.692000,-19.500000,8.700000,13.600000
16613,2840402123,865425,2651.774924500,0.865988300,0.695000,-0.089000,0.749000,4.000000,-9.100000,9.100000
16614,2840421320,884622,2651.793933100,0.884996900,0.755000,-0.070000,0.604000,16.100000,-9.400000,1.600000
16615,2840440487,903789,2651.814493000,0.905556800,0.884000,0.125000,0.513000,17.100000,-5.400000,-0.600000
16616,2840459776,923078,2651.831844600,0.922908400,0.862000,0.179000,0.518000,11.900000,-6.200000,3.700000
16617,2840478942,942244,2651.854361600,0.945425400,0.857000,0.084000,0.533000,6.500000,-4.200000,7.300000
16618,2840498109,961411,2651.870951100,0.962014900,0.813000,0.043000,0.581000,5.800000,-1.000000,0.600000
16619,2840517428,980730,2651.889841000,0.980904800,0.788000,0.022000,0.611000,7.800000,-5.000000,-2.100000
16620,2840536716,1000018,2651.908858900,0.999922700,0.783000,0.049000,0.618000,10.100000,-9.100000,-3.500000
16621,2840555883,1019185,2651.927954600,1.019018400,0.822000,0.060000,0.596000,13.400000,-14.600000,-5.000000
16622,2840575172,1038474,2651.952056600,1.043120400,0.830000,0.106000,0.556000,10.600000,-14.100000,-4.800000
16623,2840594338,1057640,2651.966853000,1.057916800,0.825000,0.112000,0.555000,4.400000,-13.300000,-2.300000
16624,2840613566,1076868,2651.985871900,1.076935700,0.881000,0.061000,0.529000,-0.500000,-12.400000,-7.600000
16625,2840632854,1096156,2652.005008900,1.096072700,0.895000,0.101000,0.491000,0.800000,-1.700000,-6.000000
16626,2840652021,1115323,2652.023934500,1.114998300,0.859000,0.108000,0.514000,1.000000,0.900000,-5.200000
16627,2840671279,1134581,2652.053976100,1.145039900,0.846000,0.095000,0.556000,3.400000,0.000000,-4.900000
