meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43793,3363073482,0,3174.354024000,0.000000000,0.796000,0.008000,0.602000,1.200000,-3.500000,-3.500000
43794,3363092740,19258,3174.372904400,0.018880400,0.815000,0.026000,0.584000,3.400000,-3.800000,-0.200000
43795,3363111968,38486,3174.391955300,0.037931300,0.815000,0.032000,0.594000,4.500000,-4.000000,4.100000
43796,3363131104,57622,3174.411074900,0.057050900,0.806000,0.015000,0.586000,6.800000,-7.000000,4.500000
43797,3363150362,76880,3174.431041300,0.077017300,0.832000,0.025000,0.570000,6.600000,-6.600000,2.300000
43798,3363169650,96168,3174.450105700,0.096081700,0.828000,0.025000,0.575000,4.600000,-6.000000,0.400000
43799,3363188787,115305,3174.468967100,0.114943100,0.824000,0.025000,0.573000,3.500000,-5.700000,-1.700000
43800,3363208106,134624,3174.488133800,0.134109800,0.824000,0.039000,0.577000,4.500000,-5.500000,0.900000
43801,3363227272,153790,3174.507019200,0.152995200,0.833000,0.022000,0.587000,4.600000,-6.200000,3.300000
43802,3363246561,173079,3174.528452000,0.174428000,0.847000,0.018000,0.562000,4.700000,-6.600000,1.200000
43803,3363265727,192245,3174.546016200,0.191992200,0.835000,0.025000,0.558000,1.900000,-4.700000,-0.300000
43804,3363284925,211443,3174.565004200,0.210980200,0.826000,0.038000,0.573000,-1.600000,-4.100000,-2.900000
43805,3363304213,230731,3174.584024800,0.230000800,0.818000,0.019000,0.576000,-3.600000,-3.700000,-3.200000
43806,3363323532,250050,3174.604082900,0.250058900,0.803000,0.000000,0.599000,-0.200000,-4.200000,-1.000000
43807,3363342699,269217,3174.622968600,0.268944600,0.782000,-0.003000,0.621000,6.000000,-13.000000,1.400000
43808,3363361926,288444,3174.642030000,0.288006000,0.790000,-0.009000,0.582000,15.600000,-18.800000,1.500000
43809,3363381185,307703,3174.660921600,0.306897600,0.951000,0.069000,0.502000,4.700000,-1.400000,-4.200000
43810,3363400351,326869,3174.683419200,0.329395200,0.872000,0.065000,0.531000,-4.200000,-6.000000,-1.500000
43811,3363419640,346158,3174.700003400,0.345979400,0.837000,0.047000,0.518000,-4.000000,-6.700000,-0.100000
43812,3363438806,365324,3174.718896000,0.364872000,0.845000,0.010000,0.550000,-0.500000,-2.800000,-1.600000
43813,3363458095,384613,3174.741376900,0.387352900,0.906000,0.069000,0.563000,3.400000,-13.200000,-8.100000
43814,3363477262,403780,3174.756925500,0.402901500,0.806000,0.055000,0.485000,-4.400000,-8.700000,-9.700000
43815,3363496520,423038,3174.780017600,0.425993600,0.828000,-0.029000,0.591000,-8.100000,-0.900000,-10.900000
43816,3363515778,442296,3174.795884900,0.441860900,0.799000,0.066000,0.603000,-6.400000,-1.100000,-13.000000
43817,3363534914,461432,3174.814944700,0.460920700,0.822000,0.028000,0.640000,-12.500000,-7.100000,3.100000
43818,3363554233,480751,3174.836130400,0.482106400,0.826000,-0.030000,0.539000,-6.700000,1.700000,-5.300000
43819,3363573369,499887,3174.852902000,0.498878000,0.819000,-0.052000,0.558000,5.500000,0.000000,-6.500000
43820,3363592719,519237,3174.874533700,0.520509700,0.809000,0.067000,0.515000,15.400000,0.800000,4.000000
43821,3363611885,538403,3174.892002700,0.537978700,0.915000,0.075000,0.511000,16.500000,-6.600000,19.500000
43822,3363631174,557692,3174.911709700,0.557685700,0.873000,0.152000,0.556000,16.800000,-12.800000,9.600000
43823,3363650340,576858,3174.931214100,0.577190100,0.859000,0.043000,0.512000,-10.600000,-6.900000,10.000000
43824,3363669507,596025,3174.950034300,0.596010300,0.868000,0.035000,0.602000,-15.200000,-20.000000,5.100000
43825,3363688826,615344,3174.970523400,0.616499400,0.850000,0.029000,0.446000,-14.600000,-10.000000,-3.800000
43826,3363708115,634633,3174.988129100,0.634105100,0.871000,0.024000,0.514000,-6.700000,2.500000,2.700000
43827,3363727281,653799,3175.006855200,0.652831200,0.842000,-0.016000,0.476000,-5.100000,2.200000,3.600000
43828,3363746570,673088,3175.036187600,0.682163600,0.934000,0.067000,0.453000,1.300000,12.000000,-3.500000
43829,3363765737,692255,3175.045898900,0.691874900,0.927000,0.102000,0.527000,-32.600000,40.800000,5.600000
43830,3363784903,711421,3175.064976500,0.710952500,0.783000,0.045000,0.601000,-39.500000,35.500000,16.700000
43831,3363804192,730710,3175.084016800,0.729992800,0.759000,-0.009000,0.684000,-26.000000,23.900000,16.300000
43832,3363823419,749937,3175.103064900,0.749040900,0.715000,-0.096000,0.680000,-16.100000,4.000000,13.500000
